PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201168,Tiago Splitter,412001513,Shot Chart Detail,41200151,3,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20130421,SAS,LAL,|1495|201168|201980|202695|2225,0
2225,Tony Parker,412001516,Shot Chart Detail,41200151,6,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20130421,SAS,LAL,|1495|201168|201980|202695|2225,0
202695,Kawhi Leonard,4120015110,Shot Chart Detail,41200151,10,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,0,20130421,SAS,LAL,|1495|201168|201980|202695|2225,0
202695,Kawhi Leonard,4120015114,Shot Chart Detail,41200151,14,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20130421,SAS,LAL,|1495|201168|201980|202695|2225,0
1495,Tim Duncan,4120015116,Shot Chart Detail,41200151,16,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,172,1,1,20130421,SAS,LAL,|1495|201168|201980|202695|2225,1
1495,Tim Duncan,4120015119,Shot Chart Detail,41200151,19,1610612759,San Antonio Spurs,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20130421,SAS,LAL,|1495|201168|201980|202695|2225,0
1495,Tim Duncan,4120015122,Shot Chart Detail,41200151,22,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,203,1,0,20130421,SAS,LAL,|1495|201168|201980|202695|2225,0
201980,Danny Green,4120015126,Shot Chart Detail,41200151,26,1610612759,San Antonio Spurs,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,190,1,1,20130421,SAS,LAL,|1495|201168|201980|202695|2225,1
2225,Tony Parker,4120015130,Shot Chart Detail,41200151,30,1610612759,San Antonio Spurs,1,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20130421,SAS,LAL,|1495|201168|201980|202695|2225,1
1495,Tim Duncan,4120015133,Shot Chart Detail,41200151,33,1610612759,San Antonio Spurs,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20130421,SAS,LAL,|1495|201168|201980|202695|2225,0
