Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
21,Shot Chart Detail,41200111,149,0,Opponent,1610612738,Boston Celtics,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130420,NYK,BOS,41200111149,|101138|201145|201584|202340|708
22,Shot Chart Detail,41200111,159,0,Opponent,1610612738,Boston Celtics,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,55,1,0,20130420,NYK,BOS,41200111159,|101138|1718|201145|202340|708
23,Shot Chart Detail,41200111,177,0,Opponent,1610612738,Boston Celtics,2,5,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,1,20130420,NYK,BOS,41200111177,|101138|1718|201584|202340|708
24,Shot Chart Detail,41200111,180,0,Opponent,1610612738,Boston Celtics,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20130420,NYK,BOS,41200111180,|101138|1718|201584|202340|708
25,Shot Chart Detail,41200111,182,0,Opponent,1610612738,Boston Celtics,2,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20130420,NYK,BOS,41200111182,|101138|1718|201584|202340|708
26,Shot Chart Detail,41200111,185,0,Opponent,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20130420,NYK,BOS,41200111185,|101138|1718|201584|202340|708
27,Shot Chart Detail,41200111,205,0,Opponent,1610612738,Boston Celtics,2,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20130420,NYK,BOS,41200111205,|101138|1718|201145|201584|202340
28,Shot Chart Detail,41200111,207,0,Opponent,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20130420,NYK,BOS,41200111207,|101138|1718|201145|201584|202340
29,Shot Chart Detail,41200111,220,0,Opponent,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,9,1,0,20130420,NYK,BOS,41200111220,|101138|1718|201145|202340|708
30,Shot Chart Detail,41200111,240,0,Opponent,1610612738,Boston Celtics,2,0,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20130420,NYK,BOS,41200111240,|101138|1718|201145|202340|708
31,Shot Chart Detail,41200111,247,0,Opponent,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20130420,NYK,BOS,41200111247,|101138|1718|201145|202340|708
32,Shot Chart Detail,41200111,251,0,Opponent,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,20130420,NYK,BOS,41200111251,|101138|1718|201145|202340|708
33,Shot Chart Detail,41200111,255,0,Opponent,1610612738,Boston Celtics,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130420,NYK,BOS,41200111255,|101138|1718|201145|202340|708
34,Shot Chart Detail,41200111,260,0,Opponent,1610612738,Boston Celtics,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20130420,NYK,BOS,41200111260,|101138|1718|201145|202340|708
35,Shot Chart Detail,41200111,263,0,Opponent,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,20130420,NYK,BOS,41200111263,|101138|1718|201145|202340|708
36,Shot Chart Detail,41200111,269,0,Opponent,1610612738,Boston Celtics,3,8,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,179,1,1,20130420,NYK,BOS,41200111269,|101138|1718|201145|202340|708
37,Shot Chart Detail,41200111,283,0,Opponent,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20130420,NYK,BOS,41200111283,|101138|1718|201145|202340|708
38,Shot Chart Detail,41200111,287,0,Opponent,1610612738,Boston Celtics,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,1,20130420,NYK,BOS,41200111287,|101138|1718|201145|202340|708
39,Shot Chart Detail,41200111,300,0,Opponent,1610612738,Boston Celtics,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,50,1,0,20130420,NYK,BOS,41200111300,|101138|1718|201145|201584|202340
40,Shot Chart Detail,41200111,307,0,Opponent,1610612738,Boston Celtics,3,5,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20130420,NYK,BOS,41200111307,|101138|1718|201145|201584|202340
41,Shot Chart Detail,41200111,310,0,Opponent,1610612738,Boston Celtics,3,4,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130420,NYK,BOS,41200111310,|101138|1718|201145|201584|202340
42,Shot Chart Detail,41200111,319,0,Opponent,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,0,20130420,NYK,BOS,41200111319,|101138|1718|201145|201584|202340
43,Shot Chart Detail,41200111,420,0,Opponent,1610612738,Boston Celtics,4,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130420,NYK,BOS,41200111420,|101138|1718|201145|202340|708
44,Shot Chart Detail,41200111,430,0,Opponent,1610612738,Boston Celtics,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20130420,NYK,BOS,41200111430,|101138|1718|201145|201584|202340
45,Shot Chart Detail,41200111,439,0,Opponent,1610612738,Boston Celtics,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20130420,NYK,BOS,41200111439,|101138|1718|201145|201584|202340
46,Shot Chart Detail,41200111,442,0,Opponent,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,0,20130420,NYK,BOS,41200111442,|101138|1718|201145|201584|202340
47,Shot Chart Detail,41200111,446,0,Opponent,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,0,20130420,NYK,BOS,41200111446,|101138|1718|201145|201584|202340
48,Shot Chart Detail,41200111,449,0,Opponent,1610612738,Boston Celtics,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20130420,NYK,BOS,41200111449,|101138|1718|201145|201584|202340
49,Shot Chart Detail,41200112,4,0,Opponent,1610612738,Boston Celtics,1,11,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,63,1,1,20130423,NYK,BOS,412001124,|101138|1718|201145|202340|708
50,Shot Chart Detail,41200112,8,0,Opponent,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,12,1,1,20130423,NYK,BOS,412001128,|101138|1718|201145|202340|708
51,Shot Chart Detail,41200112,10,0,Opponent,1610612738,Boston Celtics,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20130423,NYK,BOS,4120011210,|101138|1718|201145|202340|708
52,Shot Chart Detail,41200112,12,0,Opponent,1610612738,Boston Celtics,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20130423,NYK,BOS,4120011212,|101138|1718|201145|202340|708
53,Shot Chart Detail,41200112,14,0,Opponent,1610612738,Boston Celtics,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20130423,NYK,BOS,4120011214,|101138|1718|201145|202340|708
54,Shot Chart Detail,41200112,21,0,Opponent,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,0,20130423,NYK,BOS,4120011221,|101138|1718|201145|202340|708
55,Shot Chart Detail,41200112,23,0,Opponent,1610612738,Boston Celtics,1,9,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20130423,NYK,BOS,4120011223,|101138|1718|201145|202340|708
56,Shot Chart Detail,41200112,40,0,Opponent,1610612738,Boston Celtics,1,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20130423,NYK,BOS,4120011240,|101138|1718|201145|202340|2404
57,Shot Chart Detail,41200112,44,0,Opponent,1610612738,Boston Celtics,1,7,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20130423,NYK,BOS,4120011244,|101138|1718|201145|202340|2404
58,Shot Chart Detail,41200112,53,0,Opponent,1610612738,Boston Celtics,1,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130423,NYK,BOS,4120011253,|101138|1718|201145|202340|2404
59,Shot Chart Detail,41200112,60,0,Opponent,1610612738,Boston Celtics,1,5,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,1,20130423,NYK,BOS,4120011260,|101138|1718|1891|201145|202340
60,Shot Chart Detail,41200112,69,0,Opponent,1610612738,Boston Celtics,1,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20130423,NYK,BOS,4120011269,|101138|1718|1891|201145|202340
61,Shot Chart Detail,41200112,74,0,Opponent,1610612738,Boston Celtics,1,3,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130423,NYK,BOS,4120011274,|101138|1718|1891|201145|202340
62,Shot Chart Detail,41200112,77,0,Opponent,1610612738,Boston Celtics,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20130423,NYK,BOS,4120011277,|101138|1718|1891|201145|202340
63,Shot Chart Detail,41200112,87,0,Opponent,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20130423,NYK,BOS,4120011287,|101138|1718|1891|201145|202348
64,Shot Chart Detail,41200112,92,0,Opponent,1610612738,Boston Celtics,1,1,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130423,NYK,BOS,4120011292,|101138|1718|1891|201145|202348
65,Shot Chart Detail,41200112,102,0,Opponent,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20130423,NYK,BOS,41200112102,|101138|1718|1891|201145|202348
66,Shot Chart Detail,41200112,105,0,Opponent,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,0,20130423,NYK,BOS,41200112105,|101138|1718|1891|201145|202348
67,Shot Chart Detail,41200112,136,0,Opponent,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,4,1,0,20130423,NYK,BOS,41200112136,|101138|1891|202340|202348|708
68,Shot Chart Detail,41200112,144,0,Opponent,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20130423,NYK,BOS,41200112144,|101138|1891|202340|202348|708
69,Shot Chart Detail,41200112,147,0,Opponent,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,1,1,0,20130423,NYK,BOS,41200112147,|101138|1891|202340|202348|708
70,Shot Chart Detail,41200112,156,0,Opponent,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20130423,NYK,BOS,41200112156,|101138|1891|202340|202348|708
71,Shot Chart Detail,41200112,164,0,Opponent,1610612738,Boston Celtics,2,6,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20130423,NYK,BOS,41200112164,|101138|1891|202340|202348|708
72,Shot Chart Detail,41200112,168,0,Opponent,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20130423,NYK,BOS,41200112168,|101138|1891|202340|202348|708
73,Shot Chart Detail,41200112,173,0,Opponent,1610612738,Boston Celtics,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20130423,NYK,BOS,41200112173,|101138|1891|202340|202348|708
74,Shot Chart Detail,41200112,190,0,Opponent,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20130423,NYK,BOS,41200112190,|101138|1718|1891|201145|202340
75,Shot Chart Detail,41200112,193,0,Opponent,1610612738,Boston Celtics,2,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130423,NYK,BOS,41200112193,|101138|1718|1891|201145|202340
76,Shot Chart Detail,41200112,195,0,Opponent,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20130423,NYK,BOS,41200112195,|101138|1718|1891|201145|202340
77,Shot Chart Detail,41200112,217,0,Opponent,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20130423,NYK,BOS,41200112217,|101138|1718|1891|201145|202340
78,Shot Chart Detail,41200112,222,0,Opponent,1610612738,Boston Celtics,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,206,112,1,0,20130423,NYK,BOS,41200112222,|101138|1718|1891|201145|202340
79,Shot Chart Detail,41200112,233,0,Opponent,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,0,20130423,NYK,BOS,41200112233,|101138|1718|1891|201145|202340
80,Shot Chart Detail,41200112,247,0,Opponent,1610612738,Boston Celtics,2,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130423,NYK,BOS,41200112247,|101138|1718|1891|202340|202348
81,Shot Chart Detail,41200112,249,0,Opponent,1610612738,Boston Celtics,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130423,NYK,BOS,41200112249,|101138|1718|1891|202340|202348
82,Shot Chart Detail,41200112,255,0,Opponent,1610612738,Boston Celtics,3,11,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20130423,NYK,BOS,41200112255,|101138|1718|201145|202340|708
83,Shot Chart Detail,41200112,258,0,Opponent,1610612738,Boston Celtics,3,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20130423,NYK,BOS,41200112258,|101138|1718|201145|202340|708
84,Shot Chart Detail,41200112,262,0,Opponent,1610612738,Boston Celtics,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20130423,NYK,BOS,41200112262,|101138|1718|201145|202340|708
85,Shot Chart Detail,41200112,266,0,Opponent,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20130423,NYK,BOS,41200112266,|101138|1718|201145|202340|708
86,Shot Chart Detail,41200112,275,0,Opponent,1610612738,Boston Celtics,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20130423,NYK,BOS,41200112275,|101138|1718|201145|202340|708
87,Shot Chart Detail,41200112,282,0,Opponent,1610612738,Boston Celtics,3,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130423,NYK,BOS,41200112282,|101138|1718|201145|202340|708
88,Shot Chart Detail,41200112,300,0,Opponent,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20130423,NYK,BOS,41200112300,|101138|1718|1891|201145|202340
89,Shot Chart Detail,41200112,303,0,Opponent,1610612738,Boston Celtics,3,6,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20130423,NYK,BOS,41200112303,|101138|1718|1891|201145|202340
90,Shot Chart Detail,41200112,306,0,Opponent,1610612738,Boston Celtics,3,5,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20130423,NYK,BOS,41200112306,|101138|1718|1891|201145|202340
91,Shot Chart Detail,41200112,321,0,Opponent,1610612738,Boston Celtics,3,4,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,1,20130423,NYK,BOS,41200112321,|101138|1718|1891|202348|708
92,Shot Chart Detail,41200112,323,0,Opponent,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130423,NYK,BOS,41200112323,|101138|1718|1891|202348|708
93,Shot Chart Detail,41200112,413,0,Opponent,1610612738,Boston Celtics,4,6,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20130423,NYK,BOS,41200112413,|101138|1718|1891|201145|202348
94,Shot Chart Detail,41200112,434,0,Opponent,1610612738,Boston Celtics,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,44,1,0,20130423,NYK,BOS,41200112434,|101138|1718|1891|201145|202340
95,Shot Chart Detail,41200112,438,0,Opponent,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,255,1,0,20130423,NYK,BOS,41200112438,|101138|1718|1891|201145|202340
96,Shot Chart Detail,41200112,448,0,Opponent,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,83,1,0,20130423,NYK,BOS,41200112448,|101138|201145|201584|202340|202348
97,Shot Chart Detail,41200113,95,0,Opponent,1610612738,Boston Celtics,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20130426,BOS,NYK,4120011395,|101138|1718|1891|201145|202340
98,Shot Chart Detail,41200113,89,0,Opponent,1610612738,Boston Celtics,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,0,20130426,BOS,NYK,4120011389,|101138|1718|201145|201584|202340
99,Shot Chart Detail,41200113,96,0,Opponent,1610612738,Boston Celtics,1,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,186,1,1,20130426,BOS,NYK,4120011396,|101138|1718|201145|201584|202340
100,Shot Chart Detail,41200113,99,0,Opponent,1610612738,Boston Celtics,1,3,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130426,BOS,NYK,4120011399,|101138|1718|201145|201584|202340
101,Shot Chart Detail,41200113,105,0,Opponent,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,0,20130426,BOS,NYK,41200113105,|101138|1718|201145|201584|202340
102,Shot Chart Detail,41200113,110,0,Opponent,1610612738,Boston Celtics,1,1,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20130426,BOS,NYK,41200113110,|101138|1718|201145|201584|202340
103,Shot Chart Detail,41200113,112,0,Opponent,1610612738,Boston Celtics,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20130426,BOS,NYK,41200113112,|101138|1718|201145|201584|202340
104,Shot Chart Detail,41200113,122,0,Opponent,1610612738,Boston Celtics,1,0,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20130426,BOS,NYK,41200113122,|101138|201145|201584|202340|708
105,Shot Chart Detail,41200113,126,0,Opponent,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,0,20130426,BOS,NYK,41200113126,|101138|201145|201584|202340|708
