Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,41200131,111,0,Opponent,1610612741,Chicago Bulls,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130420,BKN,CHI,41200131111,|101126|1737|1888|202710|2430
1,Shot Chart Detail,41200131,118,0,Opponent,1610612741,Chicago Bulls,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20130420,BKN,CHI,41200131118,|101126|1737|1888|202710|2430
2,Shot Chart Detail,41200131,120,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20130420,BKN,CHI,41200131120,|101126|1737|1888|202710|2430
3,Shot Chart Detail,41200131,127,0,Opponent,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20130420,BKN,CHI,41200131127,|101126|1737|1888|202710|2430
4,Shot Chart Detail,41200131,130,0,Opponent,1610612741,Chicago Bulls,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,1,20130420,BKN,CHI,41200131130,|101126|1737|1888|202710|2430
5,Shot Chart Detail,41200131,132,0,Opponent,1610612741,Chicago Bulls,2,10,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20130420,BKN,CHI,41200131132,|101126|1737|1888|202710|2430
6,Shot Chart Detail,41200131,138,0,Opponent,1610612741,Chicago Bulls,2,9,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,39,1,0,20130420,BKN,CHI,41200131138,|101126|1737|1888|202710|2736
7,Shot Chart Detail,41200131,143,0,Opponent,1610612741,Chicago Bulls,2,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20130420,BKN,CHI,41200131143,|101126|1888|201959|202710|2736
8,Shot Chart Detail,41200131,152,0,Opponent,1610612741,Chicago Bulls,2,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20130420,BKN,CHI,41200131152,|101126|1888|201959|202710|2736
9,Shot Chart Detail,41200131,154,0,Opponent,1610612741,Chicago Bulls,2,7,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20130420,BKN,CHI,41200131154,|101126|1888|201959|202710|2736
10,Shot Chart Detail,41200131,163,0,Opponent,1610612741,Chicago Bulls,2,7,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20130420,BKN,CHI,41200131163,|101126|201158|202710|2430|2736
11,Shot Chart Detail,41200131,167,0,Opponent,1610612741,Chicago Bulls,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130420,BKN,CHI,41200131167,|101126|201158|202710|2430|2736
12,Shot Chart Detail,41200131,337,0,Opponent,1610612741,Chicago Bulls,3,0,39,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20130420,BKN,CHI,41200131337,|101126|201959|202710|2430|2736
13,Shot Chart Detail,41200131,339,0,Opponent,1610612741,Chicago Bulls,3,0,4,Missed Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20130420,BKN,CHI,41200131339,|101126|201959|202710|2430|2736
14,Shot Chart Detail,41200131,345,0,Opponent,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,20130420,BKN,CHI,41200131345,|101126|201158|201959|202710|2430
15,Shot Chart Detail,41200131,348,0,Opponent,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,75,1,0,20130420,BKN,CHI,41200131348,|101126|201158|201959|202710|2430
16,Shot Chart Detail,41200131,351,0,Opponent,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,1,20130420,BKN,CHI,41200131351,|101126|201158|201959|202710|2430
17,Shot Chart Detail,41200131,354,0,Opponent,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20130420,BKN,CHI,41200131354,|101126|201158|201959|202710|2430
18,Shot Chart Detail,41200131,369,0,Opponent,1610612741,Chicago Bulls,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20130420,BKN,CHI,41200131369,|101126|201158|201959|202710|2430
19,Shot Chart Detail,41200131,373,0,Opponent,1610612741,Chicago Bulls,4,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,194,1,1,20130420,BKN,CHI,41200131373,|101126|201158|201959|202710|2430
20,Shot Chart Detail,41200131,396,0,Opponent,1610612741,Chicago Bulls,4,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20130420,BKN,CHI,41200131396,|101126|201158|201959|2430|2736
21,Shot Chart Detail,41200131,400,0,Opponent,1610612741,Chicago Bulls,4,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,1,20130420,BKN,CHI,41200131400,|101126|201158|201959|2430|2736
22,Shot Chart Detail,41200131,402,0,Opponent,1610612741,Chicago Bulls,4,4,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20130420,BKN,CHI,41200131402,|101126|201158|201959|2430|2736
23,Shot Chart Detail,41200131,410,0,Opponent,1610612741,Chicago Bulls,4,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20130420,BKN,CHI,41200131410,|101126|201158|201959|2430|2736
24,Shot Chart Detail,41200131,412,0,Opponent,1610612741,Chicago Bulls,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20130420,BKN,CHI,41200131412,|101126|201158|201959|2430|2736
25,Shot Chart Detail,41200131,414,0,Opponent,1610612741,Chicago Bulls,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20130420,BKN,CHI,41200131414,|101126|201158|201959|2430|2736
26,Shot Chart Detail,41200131,422,0,Opponent,1610612741,Chicago Bulls,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0,20130420,BKN,CHI,41200131422,|101126|201158|201959|2430|2736
27,Shot Chart Detail,41200131,428,0,Opponent,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20130420,BKN,CHI,41200131428,|101126|201158|201959|2430|2736
28,Shot Chart Detail,41200131,441,0,Opponent,1610612741,Chicago Bulls,4,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20130420,BKN,CHI,41200131441,|101126|201158|201959|2430|2736
29,Shot Chart Detail,41200131,451,0,Opponent,1610612741,Chicago Bulls,4,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20130420,BKN,CHI,41200131451,|101126|1737|201158|201959|2736
30,Shot Chart Detail,41200132,103,0,Opponent,1610612741,Chicago Bulls,1,2,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130422,BKN,CHI,41200132103,|101126|1737|202710|2430|2736
31,Shot Chart Detail,41200132,105,0,Opponent,1610612741,Chicago Bulls,1,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20130422,BKN,CHI,41200132105,|101126|1737|202710|2430|2736
32,Shot Chart Detail,41200132,108,0,Opponent,1610612741,Chicago Bulls,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20130422,BKN,CHI,41200132108,|101126|1737|202710|2430|2736
