Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
23,Shot Chart Detail,41200122,237,0,Opponent,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20130424,IND,ATL,41200122237,|101130|201143|201952|2594|2734
24,Shot Chart Detail,41200122,241,0,Opponent,1610612737,Atlanta Hawks,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20130424,IND,ATL,41200122241,|101130|201143|201952|2594|2734
25,Shot Chart Detail,41200122,244,0,Opponent,1610612737,Atlanta Hawks,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20130424,IND,ATL,41200122244,|101130|201143|201952|2594|2734
26,Shot Chart Detail,41200122,250,0,Opponent,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20130424,IND,ATL,41200122250,|101130|201143|201952|2594|2734
27,Shot Chart Detail,41200122,253,0,Opponent,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20130424,IND,ATL,41200122253,|101130|201143|201952|2594|2734
28,Shot Chart Detail,41200122,255,0,Opponent,1610612737,Atlanta Hawks,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20130424,IND,ATL,41200122255,|101130|201143|201952|2594|2734
29,Shot Chart Detail,41200122,258,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-194,485,1,0,20130424,IND,ATL,41200122258,|101130|201143|201952|2594|2734
30,Shot Chart Detail,41200122,296,0,Opponent,1610612737,Atlanta Hawks,3,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,31,1,1,20130424,IND,ATL,41200122296,|101130|201143|201952|2594|2734
31,Shot Chart Detail,41200122,298,0,Opponent,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,0,20130424,IND,ATL,41200122298,|101130|201143|201952|2594|2734
32,Shot Chart Detail,41200122,302,0,Opponent,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20130424,IND,ATL,41200122302,|101130|201143|201952|2594|2734
33,Shot Chart Detail,41200122,305,0,Opponent,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20130424,IND,ATL,41200122305,|101130|201143|201952|2594|2734
34,Shot Chart Detail,41200122,309,0,Opponent,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,134,1,0,20130424,IND,ATL,41200122309,|101130|201143|201952|2594|2734
35,Shot Chart Detail,41200122,316,0,Opponent,1610612737,Atlanta Hawks,3,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130424,IND,ATL,41200122316,|101130|201143|201952|2052|2594
36,Shot Chart Detail,41200122,326,0,Opponent,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20130424,IND,ATL,41200122326,|101130|201143|201952|2052|2594
37,Shot Chart Detail,41200122,329,0,Opponent,1610612737,Atlanta Hawks,3,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,1,20130424,IND,ATL,41200122329,|101130|201143|201952|2052|2594
38,Shot Chart Detail,41200122,331,0,Opponent,1610612737,Atlanta Hawks,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130424,IND,ATL,41200122331,|101130|201143|201952|2052|2594
39,Shot Chart Detail,41200122,380,0,Opponent,1610612737,Atlanta Hawks,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,145,1,1,20130424,IND,ATL,41200122380,|101130|201952|2052|2734|2746
40,Shot Chart Detail,41200122,385,0,Opponent,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20130424,IND,ATL,41200122385,|101130|201952|2052|2734|2746
41,Shot Chart Detail,41200123,2,0,Opponent,1610612737,Atlanta Hawks,1,11,46,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20130427,ATL,IND,412001232,|101130|201143|201952|2734|2746
42,Shot Chart Detail,41200123,5,0,Opponent,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,64,1,0,20130427,ATL,IND,412001235,|101130|201143|201952|2734|2746
43,Shot Chart Detail,41200123,15,0,Opponent,1610612737,Atlanta Hawks,1,10,32,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20130427,ATL,IND,4120012315,|101130|201143|201952|2734|2746
44,Shot Chart Detail,41200123,18,0,Opponent,1610612737,Atlanta Hawks,1,10,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20130427,ATL,IND,4120012318,|101130|201143|201952|2734|2746
45,Shot Chart Detail,41200123,24,0,Opponent,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20130427,ATL,IND,4120012324,|101130|201143|201952|2734|2746
46,Shot Chart Detail,41200123,26,0,Opponent,1610612737,Atlanta Hawks,1,9,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130427,ATL,IND,4120012326,|101130|201143|201952|2734|2746
47,Shot Chart Detail,41200123,28,0,Opponent,1610612737,Atlanta Hawks,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20130427,ATL,IND,4120012328,|101130|201143|201952|2734|2746
48,Shot Chart Detail,41200123,31,0,Opponent,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,50,1,0,20130427,ATL,IND,4120012331,|101130|201143|201952|2734|2746
49,Shot Chart Detail,41200123,36,0,Opponent,1610612737,Atlanta Hawks,1,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20130427,ATL,IND,4120012336,|101130|201143|201952|2734|2746
50,Shot Chart Detail,41200123,38,0,Opponent,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20130427,ATL,IND,4120012338,|101130|201143|201952|2734|2746
51,Shot Chart Detail,41200123,54,0,Opponent,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20130427,ATL,IND,4120012354,|101130|201143|201952|2734|2746
52,Shot Chart Detail,41200123,309,0,Opponent,1610612737,Atlanta Hawks,3,11,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130427,ATL,IND,41200123309,|101130|201143|201952|2734|2746
53,Shot Chart Detail,41200123,313,0,Opponent,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20130427,ATL,IND,41200123313,|101130|201143|201952|2734|2746
54,Shot Chart Detail,41200123,317,0,Opponent,1610612737,Atlanta Hawks,3,9,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20130427,ATL,IND,41200123317,|101130|201143|201952|2734|2746
55,Shot Chart Detail,41200123,320,0,Opponent,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20130427,ATL,IND,41200123320,|101130|201143|201952|2734|2746
56,Shot Chart Detail,41200123,321,0,Opponent,1610612737,Atlanta Hawks,3,8,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20130427,ATL,IND,41200123321,|101130|201143|201952|2734|2746
57,Shot Chart Detail,41200123,337,0,Opponent,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20130427,ATL,IND,41200123337,|101130|201143|201952|2734|2746
58,Shot Chart Detail,41200123,349,0,Opponent,1610612737,Atlanta Hawks,3,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20130427,ATL,IND,41200123349,|101130|201143|201952|2734|2746
59,Shot Chart Detail,41200123,495,0,Opponent,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20130427,ATL,IND,41200123495,|101130|201143|201952|2594|2734
60,Shot Chart Detail,41200123,506,0,Opponent,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20130427,ATL,IND,41200123506,|101130|201143|201952|2594|2734
61,Shot Chart Detail,41200123,508,0,Opponent,1610612737,Atlanta Hawks,4,7,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130427,ATL,IND,41200123508,|101130|201143|201952|2594|2734
62,Shot Chart Detail,41200124,4,0,Opponent,1610612737,Atlanta Hawks,1,11,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130429,ATL,IND,412001244,|101130|201143|201952|2734|2746
63,Shot Chart Detail,41200124,7,0,Opponent,1610612737,Atlanta Hawks,1,10,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,14,1,1,20130429,ATL,IND,412001247,|101130|201143|201952|2734|2746
64,Shot Chart Detail,41200124,19,0,Opponent,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0,20130429,ATL,IND,4120012419,|101130|201143|201952|2734|2746
65,Shot Chart Detail,41200124,30,0,Opponent,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20130429,ATL,IND,4120012430,|101130|201143|201952|2734|2746
66,Shot Chart Detail,41200124,34,0,Opponent,1610612737,Atlanta Hawks,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130429,ATL,IND,4120012434,|101130|201143|201952|2734|2746
67,Shot Chart Detail,41200124,37,0,Opponent,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20130429,ATL,IND,4120012437,|101130|201143|201952|2734|2746
68,Shot Chart Detail,41200124,40,0,Opponent,1610612737,Atlanta Hawks,1,6,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130429,ATL,IND,4120012440,|101130|201143|201952|2734|2746
69,Shot Chart Detail,41200124,44,0,Opponent,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20130429,ATL,IND,4120012444,|101130|201143|201952|2734|2746
70,Shot Chart Detail,41200124,123,0,Opponent,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20130429,ATL,IND,41200124123,|101130|201229|2594|2734|2746
71,Shot Chart Detail,41200124,132,0,Opponent,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,192,1,1,20130429,ATL,IND,41200124132,|101130|201229|2594|2734|2746
72,Shot Chart Detail,41200124,139,0,Opponent,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,20130429,ATL,IND,41200124139,|101130|201229|2594|2734|2746
73,Shot Chart Detail,41200124,149,0,Opponent,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20130429,ATL,IND,41200124149,|101130|201143|201229|2594|2734
74,Shot Chart Detail,41200124,152,0,Opponent,1610612737,Atlanta Hawks,2,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20130429,ATL,IND,41200124152,|101130|201143|201229|2594|2734
75,Shot Chart Detail,41200124,154,0,Opponent,1610612737,Atlanta Hawks,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20130429,ATL,IND,41200124154,|101130|201143|201229|2594|2734
76,Shot Chart Detail,41200124,159,0,Opponent,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20130429,ATL,IND,41200124159,|101130|201143|201229|201952|2594
77,Shot Chart Detail,41200124,160,0,Opponent,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20130429,ATL,IND,41200124160,|101130|201143|201229|201952|2594
78,Shot Chart Detail,41200124,172,0,Opponent,1610612737,Atlanta Hawks,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20130429,ATL,IND,41200124172,|101130|201143|201229|201952|2594
79,Shot Chart Detail,41200124,181,0,Opponent,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20130429,ATL,IND,41200124181,|101130|201229|201952|2734|2746
80,Shot Chart Detail,41200124,185,0,Opponent,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20130429,ATL,IND,41200124185,|101130|201229|201952|2734|2746
81,Shot Chart Detail,41200124,188,0,Opponent,1610612737,Atlanta Hawks,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20130429,ATL,IND,41200124188,|101130|201229|201952|2734|2746
82,Shot Chart Detail,41200124,192,0,Opponent,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20130429,ATL,IND,41200124192,|101130|201952|2594|2734|2746
83,Shot Chart Detail,41200124,195,0,Opponent,1610612737,Atlanta Hawks,2,3,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20130429,ATL,IND,41200124195,|101130|201952|2594|2734|2746
84,Shot Chart Detail,41200124,209,0,Opponent,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20130429,ATL,IND,41200124209,|101130|201952|2594|2734|2746
85,Shot Chart Detail,41200124,215,0,Opponent,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130429,ATL,IND,41200124215,|101130|201952|2594|2734|2746
86,Shot Chart Detail,41200124,218,0,Opponent,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,0,20130429,ATL,IND,41200124218,|101130|201952|2594|2734|2746
87,Shot Chart Detail,41200124,222,0,Opponent,1610612737,Atlanta Hawks,2,0,52,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20130429,ATL,IND,41200124222,|101130|201952|2594|2734|2746
88,Shot Chart Detail,41200124,242,0,Opponent,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20130429,ATL,IND,41200124242,|101130|201143|201952|2594|2746
89,Shot Chart Detail,41200124,243,0,Opponent,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20130429,ATL,IND,41200124243,|101130|201143|201952|2594|2746
90,Shot Chart Detail,41200124,246,0,Opponent,1610612737,Atlanta Hawks,3,11,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130429,ATL,IND,41200124246,|101130|201143|201952|2594|2746
91,Shot Chart Detail,41200124,250,0,Opponent,1610612737,Atlanta Hawks,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130429,ATL,IND,41200124250,|101130|201143|201952|2594|2746
92,Shot Chart Detail,41200124,259,0,Opponent,1610612737,Atlanta Hawks,3,10,40,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20130429,ATL,IND,41200124259,|101130|201143|201952|2594|2746
93,Shot Chart Detail,41200124,261,0,Opponent,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20130429,ATL,IND,41200124261,|101130|201143|201952|2594|2746
94,Shot Chart Detail,41200124,265,0,Opponent,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0,20130429,ATL,IND,41200124265,|101130|201143|201952|2594|2746
95,Shot Chart Detail,41200124,272,0,Opponent,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20130429,ATL,IND,41200124272,|101130|201143|201952|2594|2746
96,Shot Chart Detail,41200124,276,0,Opponent,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20130429,ATL,IND,41200124276,|101130|201143|201952|2594|2746
97,Shot Chart Detail,41200124,282,0,Opponent,1610612737,Atlanta Hawks,3,8,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20130429,ATL,IND,41200124282,|101130|201143|201952|2594|2746
98,Shot Chart Detail,41200124,295,0,Opponent,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20130429,ATL,IND,41200124295,|101130|201274|201952|2594|2746
99,Shot Chart Detail,41200124,297,0,Opponent,1610612737,Atlanta Hawks,3,7,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20130429,ATL,IND,41200124297,|101130|201274|201952|2594|2746
100,Shot Chart Detail,41200124,304,0,Opponent,1610612737,Atlanta Hawks,3,6,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130429,ATL,IND,41200124304,|101130|201274|201952|2594|2746
101,Shot Chart Detail,41200124,307,0,Opponent,1610612737,Atlanta Hawks,3,6,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130429,ATL,IND,41200124307,|101130|201274|201952|2594|2746
102,Shot Chart Detail,41200125,9,0,Opponent,1610612737,Atlanta Hawks,1,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,1,20130501,IND,ATL,412001259,|101130|201143|201952|2734|2746
103,Shot Chart Detail,41200125,16,0,Opponent,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20130501,IND,ATL,4120012516,|101130|201143|201952|2734|2746
104,Shot Chart Detail,41200125,20,0,Opponent,1610612737,Atlanta Hawks,1,9,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20130501,IND,ATL,4120012520,|101130|201143|201952|2734|2746
