Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
15,Shot Chart Detail,41200151,78,0,Opponent,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,0,20130421,SAS,LAL,4120015178,|1495|1938|202390|2225|2588
16,Shot Chart Detail,41200151,79,0,Opponent,1610612759,San Antonio Spurs,1,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130421,SAS,LAL,4120015179,|1495|1938|202390|2225|2588
17,Shot Chart Detail,41200151,82,0,Opponent,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20130421,SAS,LAL,4120015182,|1495|1938|202390|2225|2588
18,Shot Chart Detail,41200151,150,0,Opponent,1610612759,San Antonio Spurs,2,8,44,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20130421,SAS,LAL,41200151150,|1495|201168|202390|202695|2225
19,Shot Chart Detail,41200151,153,0,Opponent,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,44,1,0,20130421,SAS,LAL,41200151153,|1495|201168|202390|202695|2225
20,Shot Chart Detail,41200151,158,0,Opponent,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20130421,SAS,LAL,41200151158,|1495|201168|202390|202695|2225
21,Shot Chart Detail,41200151,160,0,Opponent,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20130421,SAS,LAL,41200151160,|1495|201168|202390|202695|2225
22,Shot Chart Detail,41200151,161,0,Opponent,1610612759,San Antonio Spurs,2,7,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20130421,SAS,LAL,41200151161,|1495|201168|202390|202695|2225
23,Shot Chart Detail,41200151,165,0,Opponent,1610612759,San Antonio Spurs,2,7,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,SAS,LAL,41200151165,|1495|201168|202390|202695|2225
24,Shot Chart Detail,41200151,171,0,Opponent,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20130421,SAS,LAL,41200151171,|1495|201168|202390|202695|2225
25,Shot Chart Detail,41200151,175,0,Opponent,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,0,20130421,SAS,LAL,41200151175,|1495|201168|202390|202695|2225
26,Shot Chart Detail,41200151,179,0,Opponent,1610612759,San Antonio Spurs,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130421,SAS,LAL,41200151179,|1495|201168|202390|202695|2225
27,Shot Chart Detail,41200151,186,0,Opponent,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20130421,SAS,LAL,41200151186,|1495|1938|202695|2225|2588
28,Shot Chart Detail,41200151,191,0,Opponent,1610612759,San Antonio Spurs,2,4,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20130421,SAS,LAL,41200151191,|1495|1938|202695|2225|2588
29,Shot Chart Detail,41200151,193,0,Opponent,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20130421,SAS,LAL,41200151193,|1495|1938|202695|2225|2588
30,Shot Chart Detail,41200151,203,0,Opponent,1610612759,San Antonio Spurs,2,3,3,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20130421,SAS,LAL,41200151203,|1495|1938|202695|2225|2588
31,Shot Chart Detail,41200151,205,0,Opponent,1610612759,San Antonio Spurs,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130421,SAS,LAL,41200151205,|1495|1938|202695|2225|2588
32,Shot Chart Detail,41200151,213,0,Opponent,1610612759,San Antonio Spurs,2,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20130421,SAS,LAL,41200151213,|1495|1938|202695|2225|2588
33,Shot Chart Detail,41200151,243,0,Opponent,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20130421,SAS,LAL,41200151243,|1495|201168|201980|202695|2225
34,Shot Chart Detail,41200151,249,0,Opponent,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130421,SAS,LAL,41200151249,|1495|201168|201980|202695|2225
35,Shot Chart Detail,41200151,254,0,Opponent,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,20130421,SAS,LAL,41200151254,|1495|201168|201980|202695|2225
36,Shot Chart Detail,41200151,258,0,Opponent,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20130421,SAS,LAL,41200151258,|1495|201168|201980|202695|2225
37,Shot Chart Detail,41200151,260,0,Opponent,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,0,20130421,SAS,LAL,41200151260,|1495|201168|201980|202695|2225
38,Shot Chart Detail,41200151,266,0,Opponent,1610612759,San Antonio Spurs,3,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1,20130421,SAS,LAL,41200151266,|1495|201168|201980|202695|2225
39,Shot Chart Detail,41200151,274,0,Opponent,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20130421,SAS,LAL,41200151274,|1495|201168|201980|202695|2225
40,Shot Chart Detail,41200151,279,0,Opponent,1610612759,San Antonio Spurs,3,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130421,SAS,LAL,41200151279,|1495|201168|201980|202695|2225
41,Shot Chart Detail,41200151,281,0,Opponent,1610612759,San Antonio Spurs,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,0,20130421,SAS,LAL,41200151281,|1495|201168|201980|202695|2225
42,Shot Chart Detail,41200151,285,0,Opponent,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,-5,1,1,20130421,SAS,LAL,41200151285,|1495|201168|201980|202695|2225
43,Shot Chart Detail,41200151,289,0,Opponent,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20130421,SAS,LAL,41200151289,|1495|201168|201980|202695|2225
44,Shot Chart Detail,41200151,292,0,Opponent,1610612759,San Antonio Spurs,3,5,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20130421,SAS,LAL,41200151292,|1495|201168|201980|202695|2225
45,Shot Chart Detail,41200151,302,0,Opponent,1610612759,San Antonio Spurs,3,4,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20130421,SAS,LAL,41200151302,|1495|1938|202695|2225|2588
46,Shot Chart Detail,41200151,305,0,Opponent,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,97,1,0,20130421,SAS,LAL,41200151305,|1495|1938|202695|2225|2588
47,Shot Chart Detail,41200151,327,0,Opponent,1610612759,San Antonio Spurs,3,2,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20130421,SAS,LAL,41200151327,|1495|1938|202390|202709|2588
48,Shot Chart Detail,41200151,330,0,Opponent,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20130421,SAS,LAL,41200151330,|1495|1938|202390|202709|2588
49,Shot Chart Detail,41200151,423,0,Opponent,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20130421,SAS,LAL,41200151423,|1495|201168|201980|202695|2225
50,Shot Chart Detail,41200151,427,0,Opponent,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20130421,SAS,LAL,41200151427,|1495|201168|201980|202695|2225
51,Shot Chart Detail,41200151,431,0,Opponent,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20130421,SAS,LAL,41200151431,|1495|201168|201980|202695|2225
52,Shot Chart Detail,41200151,437,0,Opponent,1610612759,San Antonio Spurs,4,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130421,SAS,LAL,41200151437,|1495|1938|201980|2225|2588
53,Shot Chart Detail,41200151,452,0,Opponent,1610612759,San Antonio Spurs,4,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130421,SAS,LAL,41200151452,|1495|1938|201980|2225|2588
54,Shot Chart Detail,41200152,2,0,Opponent,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20130424,SAS,LAL,412001522,|1495|201168|201980|202695|2225
55,Shot Chart Detail,41200152,3,0,Opponent,1610612759,San Antonio Spurs,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130424,SAS,LAL,412001523,|1495|201168|201980|202695|2225
56,Shot Chart Detail,41200152,11,0,Opponent,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20130424,SAS,LAL,4120015211,|1495|201168|201980|202695|2225
57,Shot Chart Detail,41200152,14,0,Opponent,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20130424,SAS,LAL,4120015214,|1495|201168|201980|202695|2225
58,Shot Chart Detail,41200152,20,0,Opponent,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20130424,SAS,LAL,4120015220,|1495|201168|201980|202695|2225
59,Shot Chart Detail,41200152,22,0,Opponent,1610612759,San Antonio Spurs,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,1,1,0,20130424,SAS,LAL,4120015222,|1495|201168|201980|202695|2225
60,Shot Chart Detail,41200152,26,0,Opponent,1610612759,San Antonio Spurs,1,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20130424,SAS,LAL,4120015226,|1495|201168|201980|202695|2225
61,Shot Chart Detail,41200152,28,0,Opponent,1610612759,San Antonio Spurs,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20130424,SAS,LAL,4120015228,|1495|201168|201980|202695|2225
62,Shot Chart Detail,41200152,30,0,Opponent,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20130424,SAS,LAL,4120015230,|1495|201168|201980|202695|2225
63,Shot Chart Detail,41200152,35,0,Opponent,1610612759,San Antonio Spurs,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130424,SAS,LAL,4120015235,|1495|201168|201980|202695|2225
64,Shot Chart Detail,41200152,41,0,Opponent,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,0,20130424,SAS,LAL,4120015241,|1495|201168|201980|202695|2225
65,Shot Chart Detail,41200152,48,0,Opponent,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20130424,SAS,LAL,4120015248,|1495|201980|202695|2225|2588
66,Shot Chart Detail,41200152,51,0,Opponent,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,216,1,0,20130424,SAS,LAL,4120015251,|1495|201980|202695|2225|2588
67,Shot Chart Detail,41200152,53,0,Opponent,1610612759,San Antonio Spurs,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130424,SAS,LAL,4120015253,|1495|201980|202695|2225|2588
68,Shot Chart Detail,41200152,62,0,Opponent,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20130424,SAS,LAL,4120015262,|1495|201980|202695|2225|2588
69,Shot Chart Detail,41200152,65,0,Opponent,1610612759,San Antonio Spurs,1,4,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20130424,SAS,LAL,4120015265,|1495|201980|202695|2225|2588
70,Shot Chart Detail,41200152,75,0,Opponent,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20130424,SAS,LAL,4120015275,|1495|1938|202695|2225|2588
71,Shot Chart Detail,41200152,79,0,Opponent,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20130424,SAS,LAL,4120015279,|1495|1938|202695|2225|2588
72,Shot Chart Detail,41200152,133,0,Opponent,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,4,1,0,20130424,SAS,LAL,41200152133,|1495|201971|201980|202390|202709
73,Shot Chart Detail,41200152,135,0,Opponent,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20130424,SAS,LAL,41200152135,|1495|201971|201980|202390|202709
74,Shot Chart Detail,41200152,139,0,Opponent,1610612759,San Antonio Spurs,2,10,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,104,1,1,20130424,SAS,LAL,41200152139,|1495|201971|201980|202390|202709
75,Shot Chart Detail,41200152,142,0,Opponent,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20130424,SAS,LAL,41200152142,|1495|201971|201980|202390|202709
76,Shot Chart Detail,41200152,148,0,Opponent,1610612759,San Antonio Spurs,2,9,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130424,SAS,LAL,41200152148,|1495|201980|202390|202695|202709
77,Shot Chart Detail,41200152,150,0,Opponent,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20130424,SAS,LAL,41200152150,|1495|201980|202390|202695|202709
78,Shot Chart Detail,41200152,154,0,Opponent,1610612759,San Antonio Spurs,2,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20130424,SAS,LAL,41200152154,|1495|201980|202390|202695|202709
79,Shot Chart Detail,41200152,177,0,Opponent,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,0,20130424,SAS,LAL,41200152177,|1495|202390|202695|2225|2588
80,Shot Chart Detail,41200152,180,0,Opponent,1610612759,San Antonio Spurs,2,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,1,20130424,SAS,LAL,41200152180,|1495|202390|202695|2225|2588
81,Shot Chart Detail,41200152,185,0,Opponent,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20130424,SAS,LAL,41200152185,|1495|202390|202695|2225|2588
82,Shot Chart Detail,41200152,192,0,Opponent,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,181,1,0,20130424,SAS,LAL,41200152192,|1495|1938|202695|2225|2588
83,Shot Chart Detail,41200152,194,0,Opponent,1610612759,San Antonio Spurs,2,4,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-11,1,1,20130424,SAS,LAL,41200152194,|1495|1938|202695|2225|2588
84,Shot Chart Detail,41200152,200,0,Opponent,1610612759,San Antonio Spurs,2,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,77,1,1,20130424,SAS,LAL,41200152200,|1495|1938|202695|2225|2588
85,Shot Chart Detail,41200152,203,0,Opponent,1610612759,San Antonio Spurs,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130424,SAS,LAL,41200152203,|1495|1938|202695|2225|2588
86,Shot Chart Detail,41200152,244,0,Opponent,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20130424,SAS,LAL,41200152244,|1495|201168|201980|202695|2225
87,Shot Chart Detail,41200152,246,0,Opponent,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20130424,SAS,LAL,41200152246,|1495|201168|201980|202695|2225
88,Shot Chart Detail,41200152,256,0,Opponent,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20130424,SAS,LAL,41200152256,|1495|201168|201980|202695|2225
89,Shot Chart Detail,41200152,260,0,Opponent,1610612759,San Antonio Spurs,3,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130424,SAS,LAL,41200152260,|1495|201168|201980|202695|2225
90,Shot Chart Detail,41200152,263,0,Opponent,1610612759,San Antonio Spurs,3,9,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130424,SAS,LAL,41200152263,|1495|201168|201980|202695|2225
91,Shot Chart Detail,41200152,275,0,Opponent,1610612759,San Antonio Spurs,3,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20130424,SAS,LAL,41200152275,|1495|201168|201980|202695|2225
92,Shot Chart Detail,41200152,277,0,Opponent,1610612759,San Antonio Spurs,3,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,1,20130424,SAS,LAL,41200152277,|1495|201168|201980|202695|2225
93,Shot Chart Detail,41200152,290,0,Opponent,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20130424,SAS,LAL,41200152290,|1495|201980|202695|2225|2588
94,Shot Chart Detail,41200152,297,0,Opponent,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1,20130424,SAS,LAL,41200152297,|1495|201980|202695|2225|2588
95,Shot Chart Detail,41200152,303,0,Opponent,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20130424,SAS,LAL,41200152303,|1495|1938|202695|2225|2588
96,Shot Chart Detail,41200152,311,0,Opponent,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20130424,SAS,LAL,41200152311,|1495|1938|202695|2225|2588
97,Shot Chart Detail,41200152,318,0,Opponent,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20130424,SAS,LAL,41200152318,|1495|1938|202695|2225|2588
98,Shot Chart Detail,41200152,320,0,Opponent,1610612759,San Antonio Spurs,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,0,20130424,SAS,LAL,41200152320,|1495|1938|202695|2225|2588
99,Shot Chart Detail,41200152,324,0,Opponent,1610612759,San Antonio Spurs,3,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,192,1,1,20130424,SAS,LAL,41200152324,|1495|1938|202695|2225|2588
100,Shot Chart Detail,41200152,386,0,Opponent,1610612759,San Antonio Spurs,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130424,SAS,LAL,41200152386,|1495|202390|202695|2225|2588
101,Shot Chart Detail,41200152,389,0,Opponent,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20130424,SAS,LAL,41200152389,|1495|202390|202695|2225|2588
102,Shot Chart Detail,41200152,397,0,Opponent,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20130424,SAS,LAL,41200152397,|1495|202390|202695|2225|2588
103,Shot Chart Detail,41200152,407,0,Opponent,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20130424,SAS,LAL,41200152407,|1495|201168|202390|202695|2225
