PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
708,Kevin Garnett,412001112,Shot Chart Detail,41200111,2,1610612738,Boston Celtics,1,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,1,20130420,NYK,BOS,|101138|1718|201145|202340|708,1
202340,Avery Bradley,412001115,Shot Chart Detail,41200111,5,1610612738,Boston Celtics,1,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130420,NYK,BOS,|101138|1718|201145|202340|708,1
201145,Jeff Green,4120011110,Shot Chart Detail,41200111,10,1610612738,Boston Celtics,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20130420,NYK,BOS,|101138|1718|201145|202340|708,0
708,Kevin Garnett,4120011113,Shot Chart Detail,41200111,13,1610612738,Boston Celtics,1,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-22,1,1,20130420,NYK,BOS,|101138|1718|201145|202340|708,1
202340,Avery Bradley,4120011115,Shot Chart Detail,41200111,15,1610612738,Boston Celtics,1,8,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20130420,NYK,BOS,|101138|1718|201145|202340|708,0
1718,Paul Pierce,4120011118,Shot Chart Detail,41200111,18,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20130420,NYK,BOS,|101138|1718|201145|202340|708,0
1718,Paul Pierce,4120011125,Shot Chart Detail,41200111,25,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20130420,NYK,BOS,|101138|1718|201145|202340|708,0
202340,Avery Bradley,4120011133,Shot Chart Detail,41200111,33,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-30,1,1,20130420,NYK,BOS,|101138|1718|201145|202340|708,1
708,Kevin Garnett,4120011140,Shot Chart Detail,41200111,40,1610612738,Boston Celtics,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20130420,NYK,BOS,|101138|1718|201145|202340|708,0
101138,Brandon Bass,4120011142,Shot Chart Detail,41200111,42,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20130420,NYK,BOS,|101138|1718|201145|202340|708,1
202340,Avery Bradley,4120011145,Shot Chart Detail,41200111,45,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20130420,NYK,BOS,|101138|1718|201145|202340|708,0
201145,Jeff Green,4120011153,Shot Chart Detail,41200111,53,1610612738,Boston Celtics,1,5,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20130420,NYK,BOS,|1718|1891|201145|202340|708,1
201145,Jeff Green,4120011169,Shot Chart Detail,41200111,69,1610612738,Boston Celtics,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,1,20130420,NYK,BOS,|101138|1718|1891|201145|202348,1
1718,Paul Pierce,4120011171,Shot Chart Detail,41200111,71,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,1,20130420,NYK,BOS,|101138|1718|1891|201145|202348,0
1718,Paul Pierce,4120011174,Shot Chart Detail,41200111,74,1610612738,Boston Celtics,1,3,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20130420,NYK,BOS,|101138|1718|1891|201145|202348,0
