PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2568,Carlos Delfino,4120014182,Shot Chart Detail,41200141,82,1610612745,Houston Rockets,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20130421,OKC,HOU,|201600|201935|202391|202718|2568
202391,Jeremy Lin,4120014186,Shot Chart Detail,41200141,86,1610612745,Houston Rockets,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20130421,OKC,HOU,|201600|201935|202391|202718|2568
201935,James Harden,4120014194,Shot Chart Detail,41200141,94,1610612745,Houston Rockets,1,4,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20130421,OKC,HOU,|201600|201935|202391|202718|2568
202962,Greg Smith,41200141104,Shot Chart Detail,41200141,104,1610612745,Houston Rockets,1,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130421,OKC,HOU,|201935|202391|202718|202962|2568
202391,Jeremy Lin,41200141107,Shot Chart Detail,41200141,107,1610612745,Houston Rockets,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20130421,OKC,HOU,|201935|202391|202718|202962|2568
2568,Carlos Delfino,41200141122,Shot Chart Detail,41200141,122,1610612745,Houston Rockets,1,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20130421,OKC,HOU,|201935|201976|202718|202962|2568
201935,James Harden,41200141125,Shot Chart Detail,41200141,125,1610612745,Houston Rockets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130421,OKC,HOU,|201935|201976|202718|202962|2568
202718,Chandler Parsons,41200141130,Shot Chart Detail,41200141,130,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|2568
201976,Patrick Beverley,41200141150,Shot Chart Detail,41200141,150,1610612745,Houston Rockets,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201935,James Harden,41200141156,Shot Chart Detail,41200141,156,1610612745,Houston Rockets,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201976,Patrick Beverley,41200141176,Shot Chart Detail,41200141,176,1610612745,Houston Rockets,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20130421,OKC,HOU,|201600|201976|202391|202718|2568
202718,Chandler Parsons,41200141178,Shot Chart Detail,41200141,178,1610612745,Houston Rockets,2,11,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130421,OKC,HOU,|201600|201976|202391|202718|2568
202391,Jeremy Lin,41200141182,Shot Chart Detail,41200141,182,1610612745,Houston Rockets,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20130421,OKC,HOU,|201600|201976|202391|202718|2568
202718,Chandler Parsons,41200141187,Shot Chart Detail,41200141,187,1610612745,Houston Rockets,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20130421,OKC,HOU,|201600|201976|202391|202718|2568
202718,Chandler Parsons,41200141190,Shot Chart Detail,41200141,190,1610612745,Houston Rockets,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20130421,OKC,HOU,|201600|201976|202391|202718|2568
201976,Patrick Beverley,41200141192,Shot Chart Detail,41200141,192,1610612745,Houston Rockets,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20130421,OKC,HOU,|201600|201976|202391|202718|2568
201600,Omer Asik,41200141203,Shot Chart Detail,41200141,203,1610612745,Houston Rockets,2,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201935,James Harden,41200141205,Shot Chart Detail,41200141,205,1610612745,Houston Rockets,2,9,13,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20130421,OKC,HOU,|201600|201935|201976|202391|2568
2568,Carlos Delfino,41200141207,Shot Chart Detail,41200141,207,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201935,James Harden,41200141209,Shot Chart Detail,41200141,209,1610612745,Houston Rockets,2,8,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201600,Omer Asik,41200141211,Shot Chart Detail,41200141,211,1610612745,Houston Rockets,2,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201976,Patrick Beverley,41200141218,Shot Chart Detail,41200141,218,1610612745,Houston Rockets,2,7,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201935,James Harden,41200141223,Shot Chart Detail,41200141,223,1610612745,Houston Rockets,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
202391,Jeremy Lin,41200141225,Shot Chart Detail,41200141,225,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,0,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201600,Omer Asik,41200141230,Shot Chart Detail,41200141,230,1610612745,Houston Rockets,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130421,OKC,HOU,|201600|201935|201976|202391|2568
201976,Patrick Beverley,41200141234,Shot Chart Detail,41200141,234,1610612745,Houston Rockets,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20130421,OKC,HOU,|201600|201935|201976|202391|2568
2568,Carlos Delfino,41200141240,Shot Chart Detail,41200141,240,1610612745,Houston Rockets,2,5,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20130421,OKC,HOU,|201935|201976|202391|202962|2568
201935,James Harden,41200141245,Shot Chart Detail,41200141,245,1610612745,Houston Rockets,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0,20130421,OKC,HOU,|201935|201976|202391|202962|2568
2568,Carlos Delfino,41200141248,Shot Chart Detail,41200141,248,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20130421,OKC,HOU,|201935|201976|202391|202962|2568
202391,Jeremy Lin,41200141253,Shot Chart Detail,41200141,253,1610612745,Houston Rockets,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20130421,OKC,HOU,|201935|201976|202391|202962|2568
2568,Carlos Delfino,41200141273,Shot Chart Detail,41200141,273,1610612745,Houston Rockets,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20130421,OKC,HOU,|201935|201976|202391|202962|2568
201935,James Harden,41200141297,Shot Chart Detail,41200141,297,1610612745,Houston Rockets,2,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,0,20130421,OKC,HOU,|201935|201976|202391|202962|2568
201976,Patrick Beverley,41200141303,Shot Chart Detail,41200141,303,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20130421,OKC,HOU,|201935|201976|202391|202962|2568
201935,James Harden,41200141306,Shot Chart Detail,41200141,306,1610612745,Houston Rockets,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130421,OKC,HOU,|201935|201976|202391|202962|2568
202718,Chandler Parsons,41200141310,Shot Chart Detail,41200141,310,1610612745,Houston Rockets,3,11,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20130421,OKC,HOU,|201600|201935|202391|202718|202962
202962,Greg Smith,41200141314,Shot Chart Detail,41200141,314,1610612745,Houston Rockets,3,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130421,OKC,HOU,|201600|201935|202391|202718|202962
202718,Chandler Parsons,41200141322,Shot Chart Detail,41200141,322,1610612745,Houston Rockets,3,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130421,OKC,HOU,|201600|201935|202391|202718|202962
201600,Omer Asik,41200141332,Shot Chart Detail,41200141,332,1610612745,Houston Rockets,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130421,OKC,HOU,|201600|201935|202391|202718|202962
202718,Chandler Parsons,41200141341,Shot Chart Detail,41200141,341,1610612745,Houston Rockets,3,7,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130421,OKC,HOU,|201600|201935|202391|202718|203093
201935,James Harden,41200141346,Shot Chart Detail,41200141,346,1610612745,Houston Rockets,3,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130421,OKC,HOU,|201600|201935|202391|202718|203093
202718,Chandler Parsons,41200141353,Shot Chart Detail,41200141,353,1610612745,Houston Rockets,3,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20130421,OKC,HOU,|201600|201935|202391|202718|203093
202718,Chandler Parsons,41200141362,Shot Chart Detail,41200141,362,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20130421,OKC,HOU,|201600|201935|202391|202718|203093
201935,James Harden,41200141373,Shot Chart Detail,41200141,373,1610612745,Houston Rockets,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,236,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|203093
201976,Patrick Beverley,41200141375,Shot Chart Detail,41200141,375,1610612745,Houston Rockets,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|203093
201600,Omer Asik,41200141377,Shot Chart Detail,41200141,377,1610612745,Houston Rockets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|203093
203093,Terrence Jones,41200141379,Shot Chart Detail,41200141,379,1610612745,Houston Rockets,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|203093
201935,James Harden,41200141381,Shot Chart Detail,41200141,381,1610612745,Houston Rockets,3,4,51,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,26,197,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|203093
201600,Omer Asik,41200141387,Shot Chart Detail,41200141,387,1610612745,Houston Rockets,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|203093
201935,James Harden,41200141390,Shot Chart Detail,41200141,390,1610612745,Houston Rockets,3,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|203093
201600,Omer Asik,41200141394,Shot Chart Detail,41200141,394,1610612745,Houston Rockets,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130421,OKC,HOU,|201600|201935|201976|202718|2568
2568,Carlos Delfino,41200141402,Shot Chart Detail,41200141,402,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|2568
2568,Carlos Delfino,41200141405,Shot Chart Detail,41200141,405,1610612745,Houston Rockets,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20130421,OKC,HOU,|201600|201935|201976|202718|2568
201600,Omer Asik,41200141408,Shot Chart Detail,41200141,408,1610612745,Houston Rockets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20130421,OKC,HOU,|201600|201935|201976|202718|2568
201935,James Harden,41200141416,Shot Chart Detail,41200141,416,1610612745,Houston Rockets,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20130421,OKC,HOU,|201935|201976|202718|203093|2568
201976,Patrick Beverley,41200141419,Shot Chart Detail,41200141,419,1610612745,Houston Rockets,3,0,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,0,20130421,OKC,HOU,|201935|201976|202718|203093|2568
201935,James Harden,41200141427,Shot Chart Detail,41200141,427,1610612745,Houston Rockets,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20130421,OKC,HOU,|201935|201976|202718|203093|2568
203093,Terrence Jones,41200141428,Shot Chart Detail,41200141,428,1610612745,Houston Rockets,3,0,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130421,OKC,HOU,|201935|201976|202718|203093|2568
203093,Terrence Jones,41200141431,Shot Chart Detail,41200141,431,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,-207,408,1,0,20130421,OKC,HOU,|201935|201976|202718|203093|2568
202391,Jeremy Lin,41200141448,Shot Chart Detail,41200141,448,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,47,230,1,0,20130421,OKC,HOU,|101128|201976|202391|203093|2568
2568,Carlos Delfino,41200141452,Shot Chart Detail,41200141,452,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20130421,OKC,HOU,|101128|201976|202391|203093|2568
201976,Patrick Beverley,41200141455,Shot Chart Detail,41200141,455,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20130421,OKC,HOU,|101128|201976|202391|203093|2568
203093,Terrence Jones,41200141458,Shot Chart Detail,41200141,458,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,20130421,OKC,HOU,|101128|201976|202391|203093|2568
201976,Patrick Beverley,41200141461,Shot Chart Detail,41200141,461,1610612745,Houston Rockets,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20130421,OKC,HOU,|101128|201976|202391|203093|2568
2568,Carlos Delfino,41200141465,Shot Chart Detail,41200141,465,1610612745,Houston Rockets,4,8,37,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,1,20130421,OKC,HOU,|101128|201976|202391|203093|2568
201166,Aaron Brooks,41200141477,Shot Chart Detail,41200141,477,1610612745,Houston Rockets,4,7,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20130421,OKC,HOU,|101128|201166|201976|202341|203093
201166,Aaron Brooks,41200141480,Shot Chart Detail,41200141,480,1610612745,Houston Rockets,4,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130421,OKC,HOU,|101128|201166|201976|202341|203093
202341,James Anderson,41200141483,Shot Chart Detail,41200141,483,1610612745,Houston Rockets,4,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20130421,OKC,HOU,|101128|201166|201976|202341|203093
101128,Francisco Garcia,41200141485,Shot Chart Detail,41200141,485,1610612745,Houston Rockets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20130421,OKC,HOU,|101128|201166|201976|202341|203093
201166,Aaron Brooks,41200141489,Shot Chart Detail,41200141,489,1610612745,Houston Rockets,4,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130421,OKC,HOU,|101128|201166|201976|202341|203093
201166,Aaron Brooks,41200141494,Shot Chart Detail,41200141,494,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20130421,OKC,HOU,|101128|201166|201976|202341|203093
201166,Aaron Brooks,41200141498,Shot Chart Detail,41200141,498,1610612745,Houston Rockets,4,5,6,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20130421,OKC,HOU,|101128|201166|201976|202341|203093
203093,Terrence Jones,41200141511,Shot Chart Detail,41200141,511,1610612745,Houston Rockets,4,4,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130421,OKC,HOU,|101128|201166|202341|202700|203093
201166,Aaron Brooks,41200141514,Shot Chart Detail,41200141,514,1610612745,Houston Rockets,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20130421,OKC,HOU,|101128|201166|202341|202700|203093
101128,Francisco Garcia,41200141517,Shot Chart Detail,41200141,517,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,0,20130421,OKC,HOU,|101128|201166|202341|202700|203093
202341,James Anderson,41200141520,Shot Chart Detail,41200141,520,1610612745,Houston Rockets,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20130421,OKC,HOU,|101128|201166|202341|202700|203093
101128,Francisco Garcia,41200141528,Shot Chart Detail,41200141,528,1610612745,Houston Rockets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20130421,OKC,HOU,|101128|201166|202341|202700|203093
203093,Terrence Jones,41200141536,Shot Chart Detail,41200141,536,1610612745,Houston Rockets,4,2,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20130421,OKC,HOU,|101128|201166|202341|202700|203093
101128,Francisco Garcia,41200141539,Shot Chart Detail,41200141,539,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,0,20130421,OKC,HOU,|101128|201166|202341|202700|203093
202700,Donatas Motiejunas,41200141541,Shot Chart Detail,41200141,541,1610612745,Houston Rockets,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130421,OKC,HOU,|101128|201166|202341|202700|203093
203093,Terrence Jones,41200141555,Shot Chart Detail,41200141,555,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20130421,OKC,HOU,|101128|201166|202341|202700|203093
202700,Donatas Motiejunas,41200141559,Shot Chart Detail,41200141,559,1610612745,Houston Rockets,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130421,OKC,HOU,|101128|201166|202341|202700|203093
201935,James Harden,412001423,Shot Chart Detail,41200142,3,1610612745,Houston Rockets,1,11,47,Missed Shot,Driving Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202718,Chandler Parsons,412001427,Shot Chart Detail,41200142,7,1610612745,Houston Rockets,1,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202718,Chandler Parsons,4120014211,Shot Chart Detail,41200142,11,1610612745,Houston Rockets,1,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202718,Chandler Parsons,4120014215,Shot Chart Detail,41200142,15,1610612745,Houston Rockets,1,10,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202391,Jeremy Lin,4120014218,Shot Chart Detail,41200142,18,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130424,OKC,HOU,|201600|201935|201976|202391|202718
201935,James Harden,4120014222,Shot Chart Detail,41200142,22,1610612745,Houston Rockets,1,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202718,Chandler Parsons,4120014227,Shot Chart Detail,41200142,27,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202391,Jeremy Lin,4120014235,Shot Chart Detail,41200142,35,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202718,Chandler Parsons,4120014242,Shot Chart Detail,41200142,42,1610612745,Houston Rockets,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,1,20130424,OKC,HOU,|201600|201935|201976|202391|202718
202718,Chandler Parsons,4120014244,Shot Chart Detail,41200142,44,1610612745,Houston Rockets,1,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130424,OKC,HOU,|201600|201935|201976|202391|202718
201976,Patrick Beverley,4120014258,Shot Chart Detail,41200142,58,1610612745,Houston Rockets,1,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130424,OKC,HOU,|201600|201935|201976|202391|202718
201935,James Harden,4120014266,Shot Chart Detail,41200142,66,1610612745,Houston Rockets,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,1,20130424,OKC,HOU,|201600|201935|202391|202718|2568
