GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200101,280,0,Opponent,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,1,20130421,MIA,MIL,41200101280,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200101,283,0,Opponent,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20130421,MIA,MIL,41200101283,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200101,284,0,Opponent,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130421,MIA,MIL,41200101284,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200101,288,0,Opponent,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20130421,MIA,MIL,41200101288,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200101,300,0,Opponent,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,157,1,0,20130421,MIA,MIL,41200101300,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200101,303,0,Opponent,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20130421,MIA,MIL,41200101303,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200101,312,0,Opponent,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20130421,MIA,MIL,41200101312,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200101,316,0,Opponent,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1,20130421,MIA,MIL,41200101316,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200101,318,0,Opponent,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130421,MIA,MIL,41200101318,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200101,325,0,Opponent,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20130421,MIA,MIL,41200101325,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200101,330,0,Opponent,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20130421,MIA,MIL,41200101330,|101141|101145|201601|201943|202327,1
Shot Chart Detail,41200101,456,0,Opponent,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130421,MIA,MIL,41200101456,|101141|101145|201943|202336|2399,1
Shot Chart Detail,41200101,459,0,Opponent,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20130421,MIA,MIL,41200101459,|101141|101145|201943|202336|2399,1
Shot Chart Detail,41200101,478,0,Opponent,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20130421,MIA,MIL,41200101478,|101141|200755|201943|202336|2399,0
Shot Chart Detail,41200101,480,0,Opponent,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130421,MIA,MIL,41200101480,|101141|200755|201943|202336|2399,1
Shot Chart Detail,41200102,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20130423,MIA,MIL,412001022,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130423,MIA,MIL,412001023,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,7,0,Opponent,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20130423,MIA,MIL,412001027,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130423,MIA,MIL,4120010210,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200102,19,0,Opponent,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20130423,MIA,MIL,4120010219,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130423,MIA,MIL,4120010225,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,27,0,Opponent,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130423,MIA,MIL,4120010227,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,29,0,Opponent,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20130423,MIA,MIL,4120010229,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,53,0,Opponent,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130423,MIA,MIL,4120010253,|101141|101145|201601|201943|202327,1
Shot Chart Detail,41200102,55,0,Opponent,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130423,MIA,MIL,4120010255,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200102,70,0,Opponent,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,1,20130423,MIA,MIL,4120010270,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200102,73,0,Opponent,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20130423,MIA,MIL,4120010273,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200102,76,0,Opponent,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20130423,MIA,MIL,4120010276,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200102,78,0,Opponent,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130423,MIA,MIL,4120010278,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200102,81,0,Opponent,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20130423,MIA,MIL,4120010281,|101141|101145|201601|201943|202327,0
Shot Chart Detail,41200102,149,0,Opponent,1610612749,Milwaukee Bucks,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20130423,MIA,MIL,41200102149,|101141|101145|200755|202336|2399,0
Shot Chart Detail,41200102,152,0,Opponent,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20130423,MIA,MIL,41200102152,|101141|101145|200755|202336|2399,0
Shot Chart Detail,41200102,155,0,Opponent,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,108,1,0,20130423,MIA,MIL,41200102155,|101141|101145|200755|202336|2399,0
Shot Chart Detail,41200102,159,0,Opponent,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20130423,MIA,MIL,41200102159,|101141|101145|200755|202336|2399,0
Shot Chart Detail,41200102,169,0,Opponent,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20130423,MIA,MIL,41200102169,|101141|101145|201601|202336|2399,0
Shot Chart Detail,41200102,177,0,Opponent,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20130423,MIA,MIL,41200102177,|101141|201601|201943|202336|2399,0
Shot Chart Detail,41200102,190,0,Opponent,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20130423,MIA,MIL,41200102190,|101141|201601|201943|202336|2399,0
Shot Chart Detail,41200102,195,0,Opponent,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20130423,MIA,MIL,41200102195,|101141|201601|201943|202336|2399,1
Shot Chart Detail,41200102,200,0,Opponent,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20130423,MIA,MIL,41200102200,|101141|201601|201943|202336|2399,0
Shot Chart Detail,41200102,247,0,Opponent,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20130423,MIA,MIL,41200102247,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,250,0,Opponent,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20130423,MIA,MIL,41200102250,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,254,0,Opponent,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130423,MIA,MIL,41200102254,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,257,0,Opponent,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130423,MIA,MIL,41200102257,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200102,263,0,Opponent,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,0,20130423,MIA,MIL,41200102263,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,268,0,Opponent,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130423,MIA,MIL,41200102268,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200102,271,0,Opponent,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,1,20130423,MIA,MIL,41200102271,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200102,277,0,Opponent,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20130423,MIA,MIL,41200102277,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,295,0,Opponent,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20130423,MIA,MIL,41200102295,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,285,0,Opponent,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20130423,MIA,MIL,41200102285,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,289,0,Opponent,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0,20130423,MIA,MIL,41200102289,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,291,0,Opponent,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130423,MIA,MIL,41200102291,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,304,0,Opponent,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20130423,MIA,MIL,41200102304,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200102,307,0,Opponent,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20130423,MIA,MIL,41200102307,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200102,423,0,Opponent,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20130423,MIA,MIL,41200102423,|101141|101145|201943|202336|2399,0
Shot Chart Detail,41200102,426,0,Opponent,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20130423,MIA,MIL,41200102426,|101141|101145|201943|202336|2399,0
Shot Chart Detail,41200102,432,0,Opponent,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20130423,MIA,MIL,41200102432,|101141|101145|201601|201943|2399,1
Shot Chart Detail,41200102,434,0,Opponent,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20130423,MIA,MIL,41200102434,|101141|101145|201601|201943|2399,0
Shot Chart Detail,41200102,451,0,Opponent,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20130423,MIA,MIL,41200102451,|101141|101145|201601|201943|2399,1
Shot Chart Detail,41200102,454,0,Opponent,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,1,20130423,MIA,MIL,41200102454,|101141|101145|201601|201943|2399,0
Shot Chart Detail,41200103,6,0,Opponent,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,20130425,MIL,MIA,412001036,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,12,0,Opponent,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,1,20130425,MIL,MIA,4120010312,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200103,19,0,Opponent,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130425,MIL,MIA,4120010319,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,22,0,Opponent,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20130425,MIL,MIA,4120010322,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,24,0,Opponent,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20130425,MIL,MIA,4120010324,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,27,0,Opponent,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20130425,MIL,MIA,4120010327,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,31,0,Opponent,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130425,MIL,MIA,4120010331,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200103,33,0,Opponent,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,118,1,0,20130425,MIL,MIA,4120010333,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,38,0,Opponent,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130425,MIL,MIA,4120010338,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200103,42,0,Opponent,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20130425,MIL,MIA,4120010342,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,46,0,Opponent,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,64,1,0,20130425,MIL,MIA,4120010346,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,53,0,Opponent,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20130425,MIL,MIA,4120010353,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,55,0,Opponent,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,127,1,0,20130425,MIL,MIA,4120010355,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,57,0,Opponent,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130425,MIL,MIA,4120010357,|101141|101145|201601|201943|202336,1
Shot Chart Detail,41200103,61,0,Opponent,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130425,MIL,MIA,4120010361,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,62,0,Opponent,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20130425,MIL,MIA,4120010362,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,71,0,Opponent,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20130425,MIL,MIA,4120010371,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,75,0,Opponent,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20130425,MIL,MIA,4120010375,|101141|101145|201601|201943|202336,0
Shot Chart Detail,41200103,87,0,Opponent,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20130425,MIL,MIA,4120010387,|101141|200755|201601|201943|202327,0
