PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
951,Ray Allen,41200101172,Shot Chart Detail,41200101,172,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20130421,MIA,MIL,|202708|2203|2365|2548|951,0
2544,LeBron James,41200101237,Shot Chart Detail,41200101,237,1610612748,Miami Heat,2,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20130421,MIA,MIL,|201596|2203|2544|2547|951,1
951,Ray Allen,41200101239,Shot Chart Detail,41200101,239,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20130421,MIA,MIL,|201596|2203|2544|2547|951,0
2203,Shane Battier,41200101247,Shot Chart Detail,41200101,247,1610612748,Miami Heat,2,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20130421,MIA,MIL,|201596|2203|2544|2547|951,0
2203,Shane Battier,41200101250,Shot Chart Detail,41200101,250,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20130421,MIA,MIL,|201596|2203|2544|2547|951,0
951,Ray Allen,41200101252,Shot Chart Detail,41200101,252,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,175,1,1,20130421,MIA,MIL,|201596|2203|2544|2547|951,1
951,Ray Allen,41200101255,Shot Chart Detail,41200101,255,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20130421,MIA,MIL,|201596|2203|2544|2547|951,0
2547,Chris Bosh,41200101263,Shot Chart Detail,41200101,263,1610612748,Miami Heat,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,67,1,1,20130421,MIA,MIL,|201596|2544|2547|2548|951,0
201596,Mario Chalmers,41200101265,Shot Chart Detail,41200101,265,1610612748,Miami Heat,2,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130421,MIA,MIL,|201596|2544|2547|2548|951,0
2548,Dwyane Wade,41200101268,Shot Chart Detail,41200101,268,1610612748,Miami Heat,2,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130421,MIA,MIL,|201596|2544|2547|2548|951,1
201596,Mario Chalmers,41200101280,Shot Chart Detail,41200101,280,1610612748,Miami Heat,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,1,20130421,MIA,MIL,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,41200101283,Shot Chart Detail,41200101,283,1610612748,Miami Heat,3,10,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20130421,MIA,MIL,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,41200101284,Shot Chart Detail,41200101,284,1610612748,Miami Heat,3,10,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130421,MIA,MIL,|201596|2544|2547|2548|2617,0
2547,Chris Bosh,41200101288,Shot Chart Detail,41200101,288,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20130421,MIA,MIL,|201596|2544|2547|2548|2617,1
2548,Dwyane Wade,41200101300,Shot Chart Detail,41200101,300,1610612748,Miami Heat,3,9,5,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,157,1,0,20130421,MIA,MIL,|201596|2544|2547|2548|2617,0
2547,Chris Bosh,41200101303,Shot Chart Detail,41200101,303,1610612748,Miami Heat,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20130421,MIA,MIL,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,41200101312,Shot Chart Detail,41200101,312,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20130421,MIA,MIL,|202708|2544|2547|2548|2617,0
202708,Norris Cole,41200101316,Shot Chart Detail,41200101,316,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1,20130421,MIA,MIL,|202708|2544|2547|2548|2617,0
2548,Dwyane Wade,41200101318,Shot Chart Detail,41200101,318,1610612748,Miami Heat,3,7,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130421,MIA,MIL,|202708|2544|2547|2548|2617,0
2548,Dwyane Wade,41200101325,Shot Chart Detail,41200101,325,1610612748,Miami Heat,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20130421,MIA,MIL,|202708|2544|2547|2548|2617,0
2548,Dwyane Wade,41200101330,Shot Chart Detail,41200101,330,1610612748,Miami Heat,3,6,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20130421,MIA,MIL,|202708|2544|2547|2548|2617,1
2617,Udonis Haslem,41200101339,Shot Chart Detail,41200101,339,1610612748,Miami Heat,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20130421,MIA,MIL,|202708|2203|2544|2548|2617,0
2544,LeBron James,41200101341,Shot Chart Detail,41200101,341,1610612748,Miami Heat,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130421,MIA,MIL,|202708|2203|2544|2548|2617,0
202708,Norris Cole,41200101360,Shot Chart Detail,41200101,360,1610612748,Miami Heat,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,0,20130421,MIA,MIL,|202708|2203|2544|2617|951,0
951,Ray Allen,41200101368,Shot Chart Detail,41200101,368,1610612748,Miami Heat,3,3,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,1,20130421,MIA,MIL,|202708|2203|2365|2544|951,1
2203,Shane Battier,41200101372,Shot Chart Detail,41200101,372,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20130421,MIA,MIL,|202708|2203|2365|2544|951,0
2544,LeBron James,41200101374,Shot Chart Detail,41200101,374,1610612748,Miami Heat,3,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,MIA,MIL,|202708|2203|2365|2544|951,0
2365,Chris Andersen,41200101376,Shot Chart Detail,41200101,376,1610612748,Miami Heat,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,MIA,MIL,|202708|2203|2365|2544|951,1
2203,Shane Battier,41200101379,Shot Chart Detail,41200101,379,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20130421,MIA,MIL,|202708|2203|2365|2544|951,0
2365,Chris Andersen,41200101381,Shot Chart Detail,41200101,381,1610612748,Miami Heat,3,0,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130421,MIA,MIL,|202708|2203|2365|2544|951,0
951,Ray Allen,41200101401,Shot Chart Detail,41200101,401,1610612748,Miami Heat,4,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130421,MIA,MIL,|202708|2203|2365|2548|951,1
2203,Shane Battier,41200101404,Shot Chart Detail,41200101,404,1610612748,Miami Heat,4,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20130421,MIA,MIL,|202708|2203|2365|2548|951,0
951,Ray Allen,41200101431,Shot Chart Detail,41200101,431,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20130421,MIA,MIL,|202708|2203|2365|2548|951,0
2365,Chris Andersen,41200101433,Shot Chart Detail,41200101,433,1610612748,Miami Heat,4,8,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20130421,MIA,MIL,|202708|2203|2365|2548|951,0
951,Ray Allen,41200101436,Shot Chart Detail,41200101,436,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20130421,MIA,MIL,|202708|2203|2365|2548|951,0
2365,Chris Andersen,41200101438,Shot Chart Detail,41200101,438,1610612748,Miami Heat,4,7,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,MIA,MIL,|202708|2203|2365|2548|951,1
2544,LeBron James,41200101456,Shot Chart Detail,41200101,456,1610612748,Miami Heat,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130421,MIA,MIL,|202708|2544|2547|2548|951,1
951,Ray Allen,41200101459,Shot Chart Detail,41200101,459,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20130421,MIA,MIL,|202708|2544|2547|2548|951,1
2544,LeBron James,41200101478,Shot Chart Detail,41200101,478,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20130421,MIA,MIL,|201596|2544|2547|2548|951,0
2544,LeBron James,41200101480,Shot Chart Detail,41200101,480,1610612748,Miami Heat,4,4,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130421,MIA,MIL,|201596|2544|2547|2548|951,1
202708,Norris Cole,41200101500,Shot Chart Detail,41200101,500,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20130421,MIA,MIL,|1740|201596|202708|2547|951,0
951,Ray Allen,41200101503,Shot Chart Detail,41200101,503,1610612748,Miami Heat,4,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,1,20130421,MIA,MIL,|1740|201596|202708|2547|951,1
951,Ray Allen,41200101506,Shot Chart Detail,41200101,506,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20130421,MIA,MIL,|1740|201596|202708|2547|951,0
202708,Norris Cole,41200101515,Shot Chart Detail,41200101,515,1610612748,Miami Heat,4,1,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130421,MIA,MIL,|1740|201202|201596|202708|2592,0
1740,Rashard Lewis,41200101518,Shot Chart Detail,41200101,518,1610612748,Miami Heat,4,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20130421,MIA,MIL,|1740|201202|201596|202708|2592,0
202708,Norris Cole,41200101521,Shot Chart Detail,41200101,521,1610612748,Miami Heat,4,0,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130421,MIA,MIL,|1740|201202|201596|202708|2592,0
2548,Dwyane Wade,412001022,Shot Chart Detail,41200102,2,1610612748,Miami Heat,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,412001023,Shot Chart Detail,41200102,3,1610612748,Miami Heat,1,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
2547,Chris Bosh,412001027,Shot Chart Detail,41200102,7,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
2544,LeBron James,4120010210,Shot Chart Detail,41200102,10,1610612748,Miami Heat,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130423,MIA,MIL,|201596|2544|2547|2548|2617,1
2548,Dwyane Wade,4120010219,Shot Chart Detail,41200102,19,1610612748,Miami Heat,1,8,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
2544,LeBron James,4120010225,Shot Chart Detail,41200102,25,1610612748,Miami Heat,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
2617,Udonis Haslem,4120010227,Shot Chart Detail,41200102,27,1610612748,Miami Heat,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
2617,Udonis Haslem,4120010229,Shot Chart Detail,41200102,29,1610612748,Miami Heat,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,4120010253,Shot Chart Detail,41200102,53,1610612748,Miami Heat,1,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130423,MIA,MIL,|201596|2544|2547|2548|2617,1
2544,LeBron James,4120010255,Shot Chart Detail,41200102,55,1610612748,Miami Heat,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130423,MIA,MIL,|201596|2544|2547|2548|2617,0
201596,Mario Chalmers,4120010270,Shot Chart Detail,41200102,70,1610612748,Miami Heat,1,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,1,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
2547,Chris Bosh,4120010273,Shot Chart Detail,41200102,73,1610612748,Miami Heat,1,3,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
951,Ray Allen,4120010276,Shot Chart Detail,41200102,76,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
201596,Mario Chalmers,4120010278,Shot Chart Detail,41200102,78,1610612748,Miami Heat,1,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
2203,Shane Battier,4120010281,Shot Chart Detail,41200102,81,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
2203,Shane Battier,4120010290,Shot Chart Detail,41200102,90,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20130423,MIA,MIL,|202708|2203|2365|2544|951,1
2544,LeBron James,41200102112,Shot Chart Detail,41200102,112,1610612748,Miami Heat,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20130423,MIA,MIL,|202708|2203|2544|2617|951,0
951,Ray Allen,41200102119,Shot Chart Detail,41200102,119,1610612748,Miami Heat,2,11,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
951,Ray Allen,41200102122,Shot Chart Detail,41200102,122,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
2548,Dwyane Wade,41200102125,Shot Chart Detail,41200102,125,1610612748,Miami Heat,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20130423,MIA,MIL,|202708|2203|2365|2548|951,1
2365,Chris Andersen,41200102131,Shot Chart Detail,41200102,131,1610612748,Miami Heat,2,9,56,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130423,MIA,MIL,|202708|2203|2365|2548|951,1
2548,Dwyane Wade,41200102133,Shot Chart Detail,41200102,133,1610612748,Miami Heat,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130423,MIA,MIL,|202708|2203|2365|2548|951,1
202708,Norris Cole,41200102139,Shot Chart Detail,41200102,139,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,0,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
2548,Dwyane Wade,41200102141,Shot Chart Detail,41200102,141,1610612748,Miami Heat,2,8,53,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,77,1,1,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
2203,Shane Battier,41200102149,Shot Chart Detail,41200102,149,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
2203,Shane Battier,41200102152,Shot Chart Detail,41200102,152,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
2548,Dwyane Wade,41200102155,Shot Chart Detail,41200102,155,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,108,1,0,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
202708,Norris Cole,41200102159,Shot Chart Detail,41200102,159,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20130423,MIA,MIL,|202708|2203|2365|2548|951,0
202708,Norris Cole,41200102169,Shot Chart Detail,41200102,169,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20130423,MIA,MIL,|202708|2203|2544|2547|2548,0
2547,Chris Bosh,41200102177,Shot Chart Detail,41200102,177,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20130423,MIA,MIL,|201596|2203|2544|2547|2548,0
201596,Mario Chalmers,41200102190,Shot Chart Detail,41200102,190,1610612748,Miami Heat,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
201596,Mario Chalmers,41200102195,Shot Chart Detail,41200102,195,1610612748,Miami Heat,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20130423,MIA,MIL,|201596|2203|2544|2547|951,1
951,Ray Allen,41200102200,Shot Chart Detail,41200102,200,1610612748,Miami Heat,2,3,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
2544,LeBron James,41200102205,Shot Chart Detail,41200102,205,1610612748,Miami Heat,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130423,MIA,MIL,|201596|2203|2544|2547|951,0
2548,Dwyane Wade,41200102227,Shot Chart Detail,41200102,227,1610612748,Miami Heat,2,1,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130423,MIA,MIL,|201596|2544|2547|2548|951,1
