GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200111,2,0,Opponent,1610612752,New York Knicks,1,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,1,20130420,NYK,BOS,412001112,|101109|202697|203142|2199|2546,1
Shot Chart Detail,41200111,5,0,Opponent,1610612752,New York Knicks,1,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130420,NYK,BOS,412001115,|101109|202697|203142|2199|2546,1
Shot Chart Detail,41200111,10,0,Opponent,1610612752,New York Knicks,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20130420,NYK,BOS,4120011110,|101109|202697|203142|2199|2546,0
Shot Chart Detail,41200111,13,0,Opponent,1610612752,New York Knicks,1,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-22,1,1,20130420,NYK,BOS,4120011113,|101109|202697|203142|2199|2546,1
Shot Chart Detail,41200111,15,0,Opponent,1610612752,New York Knicks,1,8,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20130420,NYK,BOS,4120011115,|101109|202697|203142|2199|2546,0
Shot Chart Detail,41200111,18,0,Opponent,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20130420,NYK,BOS,4120011118,|101109|202697|203142|2199|2546,0
Shot Chart Detail,41200111,25,0,Opponent,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20130420,NYK,BOS,4120011125,|101109|202697|203142|2199|2546,0
Shot Chart Detail,41200111,33,0,Opponent,1610612752,New York Knicks,1,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-30,1,1,20130420,NYK,BOS,4120011133,|101109|202697|203142|2199|2546,1
Shot Chart Detail,41200111,40,0,Opponent,1610612752,New York Knicks,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20130420,NYK,BOS,4120011140,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200111,42,0,Opponent,1610612752,New York Knicks,1,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20130420,NYK,BOS,4120011142,|101109|202697|2199|2546|2747,1
