GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41200171,71,0,Opponent,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20130420,LAC,MEM,4120017171,|101108|201599|201933|2037|2406
Shot Chart Detail,41200171,74,0,Opponent,1610612746,Los Angeles Clippers,1,3,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20130420,LAC,MEM,4120017174,|101108|201599|201933|2037|2406
Shot Chart Detail,41200171,77,0,Opponent,1610612746,Los Angeles Clippers,1,2,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20130420,LAC,MEM,4120017177,|101108|201599|201933|2037|2406
Shot Chart Detail,41200171,90,0,Opponent,1610612746,Los Angeles Clippers,1,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20130420,LAC,MEM,4120017190,|101108|200797|201933|2037|2440
Shot Chart Detail,41200171,99,0,Opponent,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,205,1,0,20130420,LAC,MEM,4120017199,|101108|200797|201933|2037|2440
Shot Chart Detail,41200171,101,0,Opponent,1610612746,Los Angeles Clippers,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20130420,LAC,MEM,41200171101,|101108|200797|201933|2037|2440
Shot Chart Detail,41200171,108,0,Opponent,1610612746,Los Angeles Clippers,1,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20130420,LAC,MEM,41200171108,|101108|200797|201933|2037|2440
Shot Chart Detail,41200171,111,0,Opponent,1610612746,Los Angeles Clippers,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20130420,LAC,MEM,41200171111,|101108|200797|201933|2037|2440
Shot Chart Detail,41200171,113,0,Opponent,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20130420,LAC,MEM,41200171113,|101108|200797|201933|2037|2440
Shot Chart Detail,41200171,122,0,Opponent,1610612746,Los Angeles Clippers,1,0,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,63,1,0,20130420,LAC,MEM,41200171122,|101108|200797|201933|2037|2440
Shot Chart Detail,41200171,193,0,Opponent,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20130420,LAC,MEM,41200171193,|101108|201599|201933|2037|2440
Shot Chart Detail,41200171,207,0,Opponent,1610612746,Los Angeles Clippers,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20130420,LAC,MEM,41200171207,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,215,0,Opponent,1610612746,Los Angeles Clippers,2,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20130420,LAC,MEM,41200171215,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,217,0,Opponent,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,58,225,1,1,20130420,LAC,MEM,41200171217,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,228,0,Opponent,1610612746,Los Angeles Clippers,2,1,51,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,1,20130420,LAC,MEM,41200171228,|101108|1497|201599|2406|2440
Shot Chart Detail,41200171,232,0,Opponent,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20130420,LAC,MEM,41200171232,|101108|1497|201599|2406|2440
Shot Chart Detail,41200171,257,0,Opponent,1610612746,Los Angeles Clippers,2,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-54,280,1,0,20130420,LAC,MEM,41200171257,|101108|101142|1497|2406|2440
Shot Chart Detail,41200171,268,0,Opponent,1610612746,Los Angeles Clippers,3,10,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20130420,LAC,MEM,41200171268,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,270,0,Opponent,1610612746,Los Angeles Clippers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,26,1,0,20130420,LAC,MEM,41200171270,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,276,0,Opponent,1610612746,Los Angeles Clippers,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20130420,LAC,MEM,41200171276,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,279,0,Opponent,1610612746,Los Angeles Clippers,3,8,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20130420,LAC,MEM,41200171279,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,282,0,Opponent,1610612746,Los Angeles Clippers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20130420,LAC,MEM,41200171282,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,288,0,Opponent,1610612746,Los Angeles Clippers,3,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20130420,LAC,MEM,41200171288,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,294,0,Opponent,1610612746,Los Angeles Clippers,3,6,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20130420,LAC,MEM,41200171294,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,301,0,Opponent,1610612746,Los Angeles Clippers,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20130420,LAC,MEM,41200171301,|101108|1497|201599|201933|2406
Shot Chart Detail,41200171,307,0,Opponent,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20130420,LAC,MEM,41200171307,|101108|1497|1885|201599|2406
Shot Chart Detail,41200171,313,0,Opponent,1610612746,Los Angeles Clippers,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20130420,LAC,MEM,41200171313,|101108|1497|1885|201599|2406
Shot Chart Detail,41200171,319,0,Opponent,1610612746,Los Angeles Clippers,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,99,1,0,20130420,LAC,MEM,41200171319,|101108|1885|201599|2037|2406
Shot Chart Detail,41200171,328,0,Opponent,1610612746,Los Angeles Clippers,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20130420,LAC,MEM,41200171328,|101108|1885|201599|2037|2406
Shot Chart Detail,41200171,330,0,Opponent,1610612746,Los Angeles Clippers,3,2,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,42,149,1,0,20130420,LAC,MEM,41200171330,|101108|1885|201599|2037|2406
Shot Chart Detail,41200171,343,0,Opponent,1610612746,Los Angeles Clippers,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20130420,LAC,MEM,41200171343,|101108|101142|1885|2037|2440
Shot Chart Detail,41200171,346,0,Opponent,1610612746,Los Angeles Clippers,3,1,0,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20130420,LAC,MEM,41200171346,|101108|101142|1885|2037|2440
Shot Chart Detail,41200171,443,0,Opponent,1610612746,Los Angeles Clippers,4,4,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20130420,LAC,MEM,41200171443,|101108|1497|201599|201933|202339
Shot Chart Detail,41200171,469,0,Opponent,1610612746,Los Angeles Clippers,4,4,5,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,14,1,0,20130420,LAC,MEM,41200171469,|101108|1497|1885|201933|202339
Shot Chart Detail,41200171,473,0,Opponent,1610612746,Los Angeles Clippers,4,3,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20130420,LAC,MEM,41200171473,|101108|1497|1885|201933|202339
Shot Chart Detail,41200171,511,0,Opponent,1610612746,Los Angeles Clippers,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,0,20130420,LAC,MEM,41200171511,|101108|1497|200797|202339|2440
Shot Chart Detail,41200171,518,0,Opponent,1610612746,Los Angeles Clippers,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20130420,LAC,MEM,41200171518,|101108|1497|200797|202339|2440
Shot Chart Detail,41200172,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,0,20130422,LAC,MEM,412001723,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,11,0,Opponent,1610612746,Los Angeles Clippers,1,11,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20130422,LAC,MEM,4120017211,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,18,0,Opponent,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20130422,LAC,MEM,4120017218,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,24,0,Opponent,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20130422,LAC,MEM,4120017224,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,28,0,Opponent,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20130422,LAC,MEM,4120017228,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20130422,LAC,MEM,4120017233,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,35,0,Opponent,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20130422,LAC,MEM,4120017235,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,37,0,Opponent,1610612746,Los Angeles Clippers,1,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20130422,LAC,MEM,4120017237,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,39,0,Opponent,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20130422,LAC,MEM,4120017239,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,42,0,Opponent,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20130422,LAC,MEM,4120017242,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,46,0,Opponent,1610612746,Los Angeles Clippers,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,45,1,0,20130422,LAC,MEM,4120017246,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,51,0,Opponent,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20130422,LAC,MEM,4120017251,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,53,0,Opponent,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,0,20130422,LAC,MEM,4120017253,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,71,0,Opponent,1610612746,Los Angeles Clippers,1,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20130422,LAC,MEM,4120017271,|101108|201599|201933|2037|2406
Shot Chart Detail,41200172,89,0,Opponent,1610612746,Los Angeles Clippers,1,1,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20130422,LAC,MEM,4120017289,|101108|200797|201933|2037|2440
Shot Chart Detail,41200172,93,0,Opponent,1610612746,Los Angeles Clippers,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20130422,LAC,MEM,4120017293,|101108|200797|201933|2037|2440
Shot Chart Detail,41200172,96,0,Opponent,1610612746,Los Angeles Clippers,1,0,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,0,20130422,LAC,MEM,4120017296,|101108|200797|201933|2037|2440
Shot Chart Detail,41200172,99,0,Opponent,1610612746,Los Angeles Clippers,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20130422,LAC,MEM,4120017299,|101108|200797|201933|2037|2440
Shot Chart Detail,41200172,185,0,Opponent,1610612746,Los Angeles Clippers,2,4,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20130422,LAC,MEM,41200172185,|101108|201599|201933|202339|2037
Shot Chart Detail,41200172,199,0,Opponent,1610612746,Los Angeles Clippers,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20130422,LAC,MEM,41200172199,|101108|1497|201599|201933|2037
Shot Chart Detail,41200172,201,0,Opponent,1610612746,Los Angeles Clippers,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20130422,LAC,MEM,41200172201,|101108|1497|201599|201933|2037
Shot Chart Detail,41200172,208,0,Opponent,1610612746,Los Angeles Clippers,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20130422,LAC,MEM,41200172208,|101108|1497|201599|201933|2037
Shot Chart Detail,41200172,222,0,Opponent,1610612746,Los Angeles Clippers,2,1,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20130422,LAC,MEM,41200172222,|101108|1497|201599|201933|2037
Shot Chart Detail,41200172,234,0,Opponent,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20130422,LAC,MEM,41200172234,|101108|1497|201599|2037|2440
Shot Chart Detail,41200172,257,0,Opponent,1610612746,Los Angeles Clippers,3,11,39,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20130422,LAC,MEM,41200172257,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,258,0,Opponent,1610612746,Los Angeles Clippers,3,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20130422,LAC,MEM,41200172258,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,261,0,Opponent,1610612746,Los Angeles Clippers,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20130422,LAC,MEM,41200172261,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,263,0,Opponent,1610612746,Los Angeles Clippers,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20130422,LAC,MEM,41200172263,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,269,0,Opponent,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20130422,LAC,MEM,41200172269,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,272,0,Opponent,1610612746,Los Angeles Clippers,3,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20130422,LAC,MEM,41200172272,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,275,0,Opponent,1610612746,Los Angeles Clippers,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20130422,LAC,MEM,41200172275,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,284,0,Opponent,1610612746,Los Angeles Clippers,3,8,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,1,20130422,LAC,MEM,41200172284,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,287,0,Opponent,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20130422,LAC,MEM,41200172287,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,289,0,Opponent,1610612746,Los Angeles Clippers,3,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20130422,LAC,MEM,41200172289,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,293,0,Opponent,1610612746,Los Angeles Clippers,3,7,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20130422,LAC,MEM,41200172293,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,295,0,Opponent,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20130422,LAC,MEM,41200172295,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,298,0,Opponent,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20130422,LAC,MEM,41200172298,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,310,0,Opponent,1610612746,Los Angeles Clippers,3,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20130422,LAC,MEM,41200172310,|101108|1497|201599|201933|2406
Shot Chart Detail,41200172,333,0,Opponent,1610612746,Los Angeles Clippers,3,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-3,1,0,20130422,LAC,MEM,41200172333,|101108|201599|201933|2037|2406
Shot Chart Detail,41200172,337,0,Opponent,1610612746,Los Angeles Clippers,3,4,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20130422,LAC,MEM,41200172337,|101108|201599|201933|2037|2406
Shot Chart Detail,41200172,345,0,Opponent,1610612746,Los Angeles Clippers,3,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,0,20130422,LAC,MEM,41200172345,|101108|201599|201933|2037|2406
Shot Chart Detail,41200172,348,0,Opponent,1610612746,Los Angeles Clippers,3,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20130422,LAC,MEM,41200172348,|101108|201599|201933|2037|2406
Shot Chart Detail,41200172,355,0,Opponent,1610612746,Los Angeles Clippers,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,0,20130422,LAC,MEM,41200172355,|101108|101142|201933|2037|2406
Shot Chart Detail,41200172,358,0,Opponent,1610612746,Los Angeles Clippers,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20130422,LAC,MEM,41200172358,|101108|101142|201933|2037|2406
Shot Chart Detail,41200172,359,0,Opponent,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20130422,LAC,MEM,41200172359,|101108|101142|201933|2037|2406
Shot Chart Detail,41200172,361,0,Opponent,1610612746,Los Angeles Clippers,3,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20130422,LAC,MEM,41200172361,|101108|101142|201933|2037|2406
Shot Chart Detail,41200172,364,0,Opponent,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20130422,LAC,MEM,41200172364,|101108|101142|201933|2037|2406
Shot Chart Detail,41200172,457,0,Opponent,1610612746,Los Angeles Clippers,4,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20130422,LAC,MEM,41200172457,|101108|1885|201933|2037|2440
Shot Chart Detail,41200172,468,0,Opponent,1610612746,Los Angeles Clippers,4,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20130422,LAC,MEM,41200172468,|101108|1885|201933|2037|2440
Shot Chart Detail,41200172,479,0,Opponent,1610612746,Los Angeles Clippers,4,4,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20130422,LAC,MEM,41200172479,|101108|1885|201933|2037|2440
Shot Chart Detail,41200172,498,0,Opponent,1610612746,Los Angeles Clippers,4,3,30,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20130422,LAC,MEM,41200172498,|101108|1497|1885|201933|2037
Shot Chart Detail,41200172,501,0,Opponent,1610612746,Los Angeles Clippers,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130422,LAC,MEM,41200172501,|101108|1497|1885|201933|2037
Shot Chart Detail,41200172,503,0,Opponent,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-5,1,1,20130422,LAC,MEM,41200172503,|101108|1497|1885|201933|2037
Shot Chart Detail,41200172,506,0,Opponent,1610612746,Los Angeles Clippers,4,1,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20130422,LAC,MEM,41200172506,|101108|1497|1885|201933|2037
Shot Chart Detail,41200172,517,0,Opponent,1610612746,Los Angeles Clippers,4,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20130422,LAC,MEM,41200172517,|101108|1497|201933|2037|2440
Shot Chart Detail,41200172,528,0,Opponent,1610612746,Los Angeles Clippers,4,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20130422,LAC,MEM,41200172528,|101108|1497|201933|202339|2440
Shot Chart Detail,41200173,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,0,20130425,MEM,LAC,412001733,|101108|1497|201599|201933|2406
