GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41200121,387,0,Opponent,1610612754,Indiana Pacers,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,118,1,1,20130421,IND,ATL,41200121387,|101123|201588|201946|201965|202331
Shot Chart Detail,41200121,391,0,Opponent,1610612754,Indiana Pacers,4,9,26,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20130421,IND,ATL,41200121391,|101123|201579|201588|201946|202331
Shot Chart Detail,41200121,398,0,Opponent,1610612754,Indiana Pacers,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20130421,IND,ATL,41200121398,|101123|201579|201588|201946|202331
Shot Chart Detail,41200121,404,0,Opponent,1610612754,Indiana Pacers,4,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20130421,IND,ATL,41200121404,|101123|201579|201588|201946|202331
Shot Chart Detail,41200121,407,0,Opponent,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0,20130421,IND,ATL,41200121407,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,93,0,Opponent,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20130424,IND,ATL,4120012293,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,96,0,Opponent,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20130424,IND,ATL,4120012296,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,117,0,Opponent,1610612754,Indiana Pacers,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20130424,IND,ATL,41200122117,|101123|201571|201579|201946|202331
Shot Chart Detail,41200122,121,0,Opponent,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,200,1,0,20130424,IND,ATL,41200122121,|101123|201571|201579|201946|202331
Shot Chart Detail,41200122,151,0,Opponent,1610612754,Indiana Pacers,2,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130424,IND,ATL,41200122151,|101123|201571|201946|201965|202331
Shot Chart Detail,41200122,155,0,Opponent,1610612754,Indiana Pacers,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20130424,IND,ATL,41200122155,|101123|201571|201946|201965|202331
Shot Chart Detail,41200122,157,0,Opponent,1610612754,Indiana Pacers,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20130424,IND,ATL,41200122157,|101123|201571|201946|201965|202331
Shot Chart Detail,41200122,159,0,Opponent,1610612754,Indiana Pacers,2,9,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20130424,IND,ATL,41200122159,|101123|201571|201946|201965|202331
Shot Chart Detail,41200122,175,0,Opponent,1610612754,Indiana Pacers,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,162,1,1,20130424,IND,ATL,41200122175,|101123|201571|201965|201970|2561
Shot Chart Detail,41200122,179,0,Opponent,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-10,1,1,20130424,IND,ATL,41200122179,|101123|201571|201965|201970|2561
Shot Chart Detail,41200122,188,0,Opponent,1610612754,Indiana Pacers,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,0,20130424,IND,ATL,41200122188,|101123|201571|201579|201965|201970
Shot Chart Detail,41200122,190,0,Opponent,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20130424,IND,ATL,41200122190,|101123|201571|201579|201965|201970
Shot Chart Detail,41200122,191,0,Opponent,1610612754,Indiana Pacers,2,6,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20130424,IND,ATL,41200122191,|101123|201571|201579|201965|201970
Shot Chart Detail,41200122,195,0,Opponent,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20130424,IND,ATL,41200122195,|101123|201571|201579|201965|201970
Shot Chart Detail,41200122,196,0,Opponent,1610612754,Indiana Pacers,2,5,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20130424,IND,ATL,41200122196,|101123|201571|201579|201965|201970
Shot Chart Detail,41200122,199,0,Opponent,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20130424,IND,ATL,41200122199,|101123|201571|201579|201965|201970
Shot Chart Detail,41200122,201,0,Opponent,1610612754,Indiana Pacers,2,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130424,IND,ATL,41200122201,|101123|201571|201579|201965|201970
Shot Chart Detail,41200122,214,0,Opponent,1610612754,Indiana Pacers,2,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20130424,IND,ATL,41200122214,|101123|201579|201588|201946|201970
Shot Chart Detail,41200122,342,0,Opponent,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,0,20130424,IND,ATL,41200122342,|101123|201571|201965|202331|2561
Shot Chart Detail,41200122,344,0,Opponent,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,42,1,0,20130424,IND,ATL,41200122344,|101123|201571|201965|202331|2561
Shot Chart Detail,41200122,359,0,Opponent,1610612754,Indiana Pacers,3,1,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1,20130424,IND,ATL,41200122359,|101123|201571|201965|202331|2561
Shot Chart Detail,41200122,361,0,Opponent,1610612754,Indiana Pacers,3,1,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,1,20130424,IND,ATL,41200122361,|101123|201571|201965|202331|2561
Shot Chart Detail,41200122,366,0,Opponent,1610612754,Indiana Pacers,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130424,IND,ATL,41200122366,|101123|201571|201965|202331|2561
Shot Chart Detail,41200122,374,0,Opponent,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,1,20130424,IND,ATL,41200122374,|101123|201571|201588|201965|2561
Shot Chart Detail,41200122,379,0,Opponent,1610612754,Indiana Pacers,4,11,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20130424,IND,ATL,41200122379,|101123|201588|201946|201965|202331
Shot Chart Detail,41200122,387,0,Opponent,1610612754,Indiana Pacers,4,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130424,IND,ATL,41200122387,|101123|201588|201946|201965|202331
Shot Chart Detail,41200122,394,0,Opponent,1610612754,Indiana Pacers,4,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20130424,IND,ATL,41200122394,|101123|201588|201946|201965|202331
Shot Chart Detail,41200122,398,0,Opponent,1610612754,Indiana Pacers,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,0,20130424,IND,ATL,41200122398,|101123|201588|201946|201965|202331
Shot Chart Detail,41200122,402,0,Opponent,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,0,20130424,IND,ATL,41200122402,|101123|201588|201946|201965|202331
Shot Chart Detail,41200122,408,0,Opponent,1610612754,Indiana Pacers,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20130424,IND,ATL,41200122408,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,417,0,Opponent,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20130424,IND,ATL,41200122417,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,422,0,Opponent,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,157,1,0,20130424,IND,ATL,41200122422,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,425,0,Opponent,1610612754,Indiana Pacers,4,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20130424,IND,ATL,41200122425,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,432,0,Opponent,1610612754,Indiana Pacers,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20130424,IND,ATL,41200122432,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,445,0,Opponent,1610612754,Indiana Pacers,4,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20130424,IND,ATL,41200122445,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,459,0,Opponent,1610612754,Indiana Pacers,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20130424,IND,ATL,41200122459,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,462,0,Opponent,1610612754,Indiana Pacers,4,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20130424,IND,ATL,41200122462,|101123|201579|201588|201946|202331
Shot Chart Detail,41200122,472,0,Opponent,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,1,20130424,IND,ATL,41200122472,|101123|201571|201579|201946|202331
Shot Chart Detail,41200122,485,0,Opponent,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20130424,IND,ATL,41200122485,|101123|101133|201946|203111|203162
Shot Chart Detail,41200122,492,0,Opponent,1610612754,Indiana Pacers,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,1,20130424,IND,ATL,41200122492,|101123|101133|201970|203111|203162
Shot Chart Detail,41200122,495,0,Opponent,1610612754,Indiana Pacers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,192,1,1,20130424,IND,ATL,41200122495,|101123|101133|201970|203111|203162
Shot Chart Detail,41200122,498,0,Opponent,1610612754,Indiana Pacers,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20130424,IND,ATL,41200122498,|101123|101133|201970|203111|203162
Shot Chart Detail,41200122,500,0,Opponent,1610612754,Indiana Pacers,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20130424,IND,ATL,41200122500,|101123|101133|201970|203111|203162
Shot Chart Detail,41200122,504,0,Opponent,1610612754,Indiana Pacers,4,1,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20130424,IND,ATL,41200122504,|101123|101133|201970|203111|203162
Shot Chart Detail,41200122,508,0,Opponent,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20130424,IND,ATL,41200122508,|101123|101133|201970|203111|203162
Shot Chart Detail,41200122,512,0,Opponent,1610612754,Indiana Pacers,4,0,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130424,IND,ATL,41200122512,|101123|101133|201970|203111|203162
Shot Chart Detail,41200123,103,0,Opponent,1610612754,Indiana Pacers,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20130427,ATL,IND,41200123103,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,105,0,Opponent,1610612754,Indiana Pacers,1,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130427,ATL,IND,41200123105,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,108,0,Opponent,1610612754,Indiana Pacers,1,2,14,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20130427,ATL,IND,41200123108,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,110,0,Opponent,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,1,20130427,ATL,IND,41200123110,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,119,0,Opponent,1610612754,Indiana Pacers,1,1,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20130427,ATL,IND,41200123119,|101123|201588|201946|201965|202331
Shot Chart Detail,41200123,121,0,Opponent,1610612754,Indiana Pacers,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20130427,ATL,IND,41200123121,|101123|201588|201946|201965|202331
Shot Chart Detail,41200123,125,0,Opponent,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20130427,ATL,IND,41200123125,|101123|201588|201946|201965|202331
Shot Chart Detail,41200123,134,0,Opponent,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20130427,ATL,IND,41200123134,|101123|201588|201946|201965|202331
Shot Chart Detail,41200123,138,0,Opponent,1610612754,Indiana Pacers,2,11,43,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20130427,ATL,IND,41200123138,|101123|201571|201946|201965|202331
Shot Chart Detail,41200123,140,0,Opponent,1610612754,Indiana Pacers,2,11,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130427,ATL,IND,41200123140,|101123|201571|201946|201965|202331
Shot Chart Detail,41200123,143,0,Opponent,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20130427,ATL,IND,41200123143,|101123|201571|201946|201965|202331
Shot Chart Detail,41200123,157,0,Opponent,1610612754,Indiana Pacers,2,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,1,20130427,ATL,IND,41200123157,|101123|201571|201946|201965|202331
Shot Chart Detail,41200123,215,0,Opponent,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20130427,ATL,IND,41200123215,|101123|201571|201946|202362|2561
Shot Chart Detail,41200123,218,0,Opponent,1610612754,Indiana Pacers,2,6,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20130427,ATL,IND,41200123218,|101123|201571|201946|202362|2561
Shot Chart Detail,41200123,220,0,Opponent,1610612754,Indiana Pacers,2,5,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20130427,ATL,IND,41200123220,|101123|201571|201946|202362|2561
Shot Chart Detail,41200123,230,0,Opponent,1610612754,Indiana Pacers,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130427,ATL,IND,41200123230,|101123|201579|201588|202362|2561
Shot Chart Detail,41200123,238,0,Opponent,1610612754,Indiana Pacers,2,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20130427,ATL,IND,41200123238,|101123|201579|201588|202362|2561
Shot Chart Detail,41200123,244,0,Opponent,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20130427,ATL,IND,41200123244,|101123|201579|201588|202362|2561
Shot Chart Detail,41200123,403,0,Opponent,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20130427,ATL,IND,41200123403,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,411,0,Opponent,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20130427,ATL,IND,41200123411,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,413,0,Opponent,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20130427,ATL,IND,41200123413,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,415,0,Opponent,1610612754,Indiana Pacers,3,1,28,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20130427,ATL,IND,41200123415,|101123|201579|201588|201946|202331
Shot Chart Detail,41200123,432,0,Opponent,1610612754,Indiana Pacers,3,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20130427,ATL,IND,41200123432,|101123|201571|201579|201946|202331
Shot Chart Detail,41200123,438,0,Opponent,1610612754,Indiana Pacers,3,0,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130427,ATL,IND,41200123438,|101123|201571|201579|201946|202331
Shot Chart Detail,41200123,441,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20130427,ATL,IND,41200123441,|101123|201571|201579|201946|202331
Shot Chart Detail,41200123,447,0,Opponent,1610612754,Indiana Pacers,4,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20130427,ATL,IND,41200123447,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,450,0,Opponent,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,82,1,0,20130427,ATL,IND,41200123450,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,457,0,Opponent,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,197,1,0,20130427,ATL,IND,41200123457,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,474,0,Opponent,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20130427,ATL,IND,41200123474,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,477,0,Opponent,1610612754,Indiana Pacers,4,9,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20130427,ATL,IND,41200123477,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,481,0,Opponent,1610612754,Indiana Pacers,4,8,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20130427,ATL,IND,41200123481,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,482,0,Opponent,1610612754,Indiana Pacers,4,8,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130427,ATL,IND,41200123482,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,513,0,Opponent,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20130427,ATL,IND,41200123513,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,520,0,Opponent,1610612754,Indiana Pacers,4,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20130427,ATL,IND,41200123520,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,522,0,Opponent,1610612754,Indiana Pacers,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130427,ATL,IND,41200123522,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,529,0,Opponent,1610612754,Indiana Pacers,4,6,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130427,ATL,IND,41200123529,|101123|201571|201946|202331|2561
Shot Chart Detail,41200123,562,0,Opponent,1610612754,Indiana Pacers,4,4,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130427,ATL,IND,41200123562,|101123|101133|201965|203111|203162
Shot Chart Detail,41200123,565,0,Opponent,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20130427,ATL,IND,41200123565,|101123|101133|201965|203111|203162
Shot Chart Detail,41200123,572,0,Opponent,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20130427,ATL,IND,41200123572,|101123|101133|201965|203111|203162
Shot Chart Detail,41200123,586,0,Opponent,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20130427,ATL,IND,41200123586,|101123|101133|201965|203111|203162
Shot Chart Detail,41200123,598,0,Opponent,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,0,20130427,ATL,IND,41200123598,|101123|101133|201965|203111|203162
Shot Chart Detail,41200123,616,0,Opponent,1610612754,Indiana Pacers,4,0,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130427,ATL,IND,41200123616,|101123|101133|201965|203111|203162
