GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41200151,315,0,Opponent,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20130421,SAS,LAL,41200151315,|1712|201947|201975|2581|2730
Shot Chart Detail,41200151,317,0,Opponent,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20130421,SAS,LAL,41200151317,|1712|201947|201975|2581|2730
Shot Chart Detail,41200151,328,0,Opponent,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20130421,SAS,LAL,41200151328,|1712|201947|201975|2581|2730
Shot Chart Detail,41200151,356,0,Opponent,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20130421,SAS,LAL,41200151356,|1712|201947|201975|2200|2581
Shot Chart Detail,41200151,359,0,Opponent,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20130421,SAS,LAL,41200151359,|1712|201947|201975|2200|2581
Shot Chart Detail,41200151,365,0,Opponent,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,0,20130421,SAS,LAL,41200151365,|1712|201947|201975|2200|2581
Shot Chart Detail,41200151,369,0,Opponent,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20130421,SAS,LAL,41200151369,|1712|201947|201975|2200|2581
Shot Chart Detail,41200151,421,0,Opponent,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20130421,SAS,LAL,41200151421,|1712|2200|2581|2730|959
Shot Chart Detail,41200151,425,0,Opponent,1610612747,Los Angeles Lakers,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20130421,SAS,LAL,41200151425,|1712|2200|2581|2730|959
Shot Chart Detail,41200151,429,0,Opponent,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0,20130421,SAS,LAL,41200151429,|1712|2200|2581|2730|959
Shot Chart Detail,41200151,438,0,Opponent,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20130421,SAS,LAL,41200151438,|1712|2200|2581|2730|959
Shot Chart Detail,41200151,449,0,Opponent,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,1,20130421,SAS,LAL,41200151449,|1712|2200|2581|2730|959
Shot Chart Detail,41200151,453,0,Opponent,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20130421,SAS,LAL,41200151453,|1712|2200|2581|2730|959
Shot Chart Detail,41200152,73,0,Opponent,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20130424,SAS,LAL,4120015273,|1712|201947|202721|2581|2730
Shot Chart Detail,41200152,77,0,Opponent,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,0,20130424,SAS,LAL,4120015277,|1712|201947|202721|2581|2730
Shot Chart Detail,41200152,88,0,Opponent,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20130424,SAS,LAL,4120015288,|1712|201947|202721|2581|2730
Shot Chart Detail,41200152,93,0,Opponent,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20130424,SAS,LAL,4120015293,|1712|201947|202721|2581|2730
Shot Chart Detail,41200152,96,0,Opponent,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130424,SAS,LAL,4120015296,|1712|201947|202721|2581|2730
Shot Chart Detail,41200152,104,0,Opponent,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,206,1,1,20130424,SAS,LAL,41200152104,|1712|201947|202721|2581|2730
Shot Chart Detail,41200152,112,0,Opponent,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20130424,SAS,LAL,41200152112,|1712|201947|202721|2730|959
Shot Chart Detail,41200152,115,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,170,1,0,20130424,SAS,LAL,41200152115,|1712|201947|202721|2730|959
Shot Chart Detail,41200152,128,0,Opponent,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20130424,SAS,LAL,41200152128,|1712|201947|202721|2200|959
Shot Chart Detail,41200152,140,0,Opponent,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20130424,SAS,LAL,41200152140,|1712|1897|202721|2200|959
Shot Chart Detail,41200152,143,0,Opponent,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20130424,SAS,LAL,41200152143,|1712|1897|202721|2200|959
Shot Chart Detail,41200152,146,0,Opponent,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20130424,SAS,LAL,41200152146,|1712|1897|202721|2200|959
Shot Chart Detail,41200152,149,0,Opponent,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,1,20130424,SAS,LAL,41200152149,|1712|1897|202721|2200|959
Shot Chart Detail,41200152,152,0,Opponent,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20130424,SAS,LAL,41200152152,|1712|1897|202721|2200|959
Shot Chart Detail,41200152,157,0,Opponent,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20130424,SAS,LAL,41200152157,|1712|1897|202721|2200|959
Shot Chart Detail,41200152,273,0,Opponent,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,0,20130424,SAS,LAL,41200152273,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,281,0,Opponent,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,0,20130424,SAS,LAL,41200152281,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,285,0,Opponent,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130424,SAS,LAL,41200152285,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,292,0,Opponent,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20130424,SAS,LAL,41200152292,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,294,0,Opponent,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20130424,SAS,LAL,41200152294,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,296,0,Opponent,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130424,SAS,LAL,41200152296,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,302,0,Opponent,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,1,20130424,SAS,LAL,41200152302,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,305,0,Opponent,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20130424,SAS,LAL,41200152305,|1712|1897|2200|2581|959
Shot Chart Detail,41200152,319,0,Opponent,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20130424,SAS,LAL,41200152319,|1712|201947|202721|2200|2581
Shot Chart Detail,41200152,322,0,Opponent,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20130424,SAS,LAL,41200152322,|1712|201947|202721|2200|2581
Shot Chart Detail,41200152,325,0,Opponent,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,0,20130424,SAS,LAL,41200152325,|1712|201947|202721|2200|2581
Shot Chart Detail,41200152,345,0,Opponent,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,20130424,SAS,LAL,41200152345,|1712|201947|202721|2200|2581
Shot Chart Detail,41200152,349,0,Opponent,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20130424,SAS,LAL,41200152349,|1712|201947|202721|2200|2581
Shot Chart Detail,41200152,351,0,Opponent,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20130424,SAS,LAL,41200152351,|1712|201947|202721|2200|2581
Shot Chart Detail,41200152,362,0,Opponent,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20130424,SAS,LAL,41200152362,|1712|201947|202721|2730|959
Shot Chart Detail,41200152,366,0,Opponent,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20130424,SAS,LAL,41200152366,|1712|201947|202721|2730|959
Shot Chart Detail,41200152,369,0,Opponent,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20130424,SAS,LAL,41200152369,|1712|201947|202721|2730|959
Shot Chart Detail,41200153,67,0,Opponent,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1,20130426,LAL,SAS,4120015367,|1712|1897|202721|2730|2768
Shot Chart Detail,41200153,71,0,Opponent,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20130426,LAL,SAS,4120015371,|1712|1897|202721|2730|2768
Shot Chart Detail,41200153,86,0,Opponent,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,20130426,LAL,SAS,4120015386,|1712|201947|202721|2200|2768
Shot Chart Detail,41200153,90,0,Opponent,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130426,LAL,SAS,4120015390,|1712|201947|202721|2200|2768
Shot Chart Detail,41200153,94,0,Opponent,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130426,LAL,SAS,4120015394,|1712|201947|202721|2200|2768
Shot Chart Detail,41200153,96,0,Opponent,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130426,LAL,SAS,4120015396,|1712|201947|202721|2200|2768
Shot Chart Detail,41200153,110,0,Opponent,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130426,LAL,SAS,41200153110,|1712|201947|202726|2200|2768
Shot Chart Detail,41200153,111,0,Opponent,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130426,LAL,SAS,41200153111,|1712|201947|202726|2200|2768
Shot Chart Detail,41200153,115,0,Opponent,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20130426,LAL,SAS,41200153115,|1712|201947|202726|2200|2768
Shot Chart Detail,41200153,122,0,Opponent,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,254,1,1,20130426,LAL,SAS,41200153122,|1712|201947|202726|2200|2768
Shot Chart Detail,41200153,134,0,Opponent,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,1,20130426,LAL,SAS,41200153134,|1712|201947|202721|202726|2200
Shot Chart Detail,41200153,136,0,Opponent,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20130426,LAL,SAS,41200153136,|1712|201947|202721|202726|2200
Shot Chart Detail,41200153,139,0,Opponent,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,1,20130426,LAL,SAS,41200153139,|1712|201947|202721|202726|2200
Shot Chart Detail,41200153,328,0,Opponent,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20130426,LAL,SAS,41200153328,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,332,0,Opponent,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20130426,LAL,SAS,41200153332,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,335,0,Opponent,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130426,LAL,SAS,41200153335,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,337,0,Opponent,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20130426,LAL,SAS,41200153337,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,338,0,Opponent,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130426,LAL,SAS,41200153338,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,360,0,Opponent,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130426,LAL,SAS,41200153360,|1712|201941|201947|202721|2768
Shot Chart Detail,41200153,368,0,Opponent,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130426,LAL,SAS,41200153368,|1712|201941|201947|202721|2768
Shot Chart Detail,41200153,376,0,Opponent,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,0,20130426,LAL,SAS,41200153376,|1712|201941|201947|202721|2768
Shot Chart Detail,41200153,429,0,Opponent,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,0,20130426,LAL,SAS,41200153429,|1712|202721|202726|2200|2730
Shot Chart Detail,41200153,431,0,Opponent,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,0,20130426,LAL,SAS,41200153431,|1712|202721|202726|2200|2730
Shot Chart Detail,41200153,438,0,Opponent,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,0,20130426,LAL,SAS,41200153438,|1712|202721|202726|2200|2730
Shot Chart Detail,41200153,441,0,Opponent,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130426,LAL,SAS,41200153441,|1712|202721|202726|2200|2730
Shot Chart Detail,41200153,448,0,Opponent,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20130426,LAL,SAS,41200153448,|1712|202721|202726|2200|2730
Shot Chart Detail,41200153,458,0,Opponent,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130426,LAL,SAS,41200153458,|1712|202721|202726|2200|2730
Shot Chart Detail,41200153,467,0,Opponent,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,1,20130426,LAL,SAS,41200153467,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,470,0,Opponent,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20130426,LAL,SAS,41200153470,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,472,0,Opponent,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20130426,LAL,SAS,41200153472,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,480,0,Opponent,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,1,20130426,LAL,SAS,41200153480,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,483,0,Opponent,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20130426,LAL,SAS,41200153483,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,486,0,Opponent,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20130426,LAL,SAS,41200153486,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,489,0,Opponent,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,20130426,LAL,SAS,41200153489,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,493,0,Opponent,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,25,1,1,20130426,LAL,SAS,41200153493,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,497,0,Opponent,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130426,LAL,SAS,41200153497,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,500,0,Opponent,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20130426,LAL,SAS,41200153500,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,509,0,Opponent,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20130426,LAL,SAS,41200153509,|1712|201941|201947|202721|202726
Shot Chart Detail,41200153,513,0,Opponent,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20130426,LAL,SAS,41200153513,|1712|201941|201947|202721|202726
Shot Chart Detail,41200154,63,0,Opponent,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20130428,LAL,SAS,4120015463,|1712|201947|202721|2730|2768
Shot Chart Detail,41200154,66,0,Opponent,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20130428,LAL,SAS,4120015466,|1712|201947|202721|2730|2768
Shot Chart Detail,41200154,84,0,Opponent,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20130428,LAL,SAS,4120015484,|1712|201947|202721|2730|2768
Shot Chart Detail,41200154,87,0,Opponent,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,0,20130428,LAL,SAS,4120015487,|1712|201947|202721|2730|2768
Shot Chart Detail,41200154,90,0,Opponent,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130428,LAL,SAS,4120015490,|1712|201947|202721|2730|2768
Shot Chart Detail,41200154,100,0,Opponent,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20130428,LAL,SAS,41200154100,|1712|202721|202726|2730|2768
Shot Chart Detail,41200154,114,0,Opponent,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20130428,LAL,SAS,41200154114,|1712|202721|202726|2730|2768
Shot Chart Detail,41200154,117,0,Opponent,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20130428,LAL,SAS,41200154117,|1712|202721|202726|2730|2768
Shot Chart Detail,41200154,123,0,Opponent,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20130428,LAL,SAS,41200154123,|1712|202721|202726|2200|2768
Shot Chart Detail,41200154,137,0,Opponent,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20130428,LAL,SAS,41200154137,|1712|202721|202726|2200|2768
Shot Chart Detail,41200154,151,0,Opponent,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,0,20130428,LAL,SAS,41200154151,|1712|202721|202726|2200|2768
