PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2736,Luol Deng,412001316,Shot Chart Detail,41200131,6,1610612741,Chicago Bulls,1,11,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
2736,Luol Deng,4120013111,Shot Chart Detail,41200131,11,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,222,1,1,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
2430,Carlos Boozer,4120013114,Shot Chart Detail,41200131,14,1610612741,Chicago Bulls,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
2430,Carlos Boozer,4120013117,Shot Chart Detail,41200131,17,1610612741,Chicago Bulls,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
201149,Joakim Noah,4120013125,Shot Chart Detail,41200131,25,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,192,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
201149,Joakim Noah,4120013129,Shot Chart Detail,41200131,29,1610612741,Chicago Bulls,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
2430,Carlos Boozer,4120013132,Shot Chart Detail,41200131,32,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20130420,BKN,CHI,|201149|202710|2430|2550|2736,1
2430,Carlos Boozer,4120013135,Shot Chart Detail,41200131,35,1610612741,Chicago Bulls,1,7,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
201149,Joakim Noah,4120013137,Shot Chart Detail,41200131,37,1610612741,Chicago Bulls,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
2736,Luol Deng,4120013141,Shot Chart Detail,41200131,41,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,195,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
2736,Luol Deng,4120013148,Shot Chart Detail,41200131,48,1610612741,Chicago Bulls,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
2550,Kirk Hinrich,4120013154,Shot Chart Detail,41200131,54,1610612741,Chicago Bulls,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20130420,BKN,CHI,|201149|202710|2430|2550|2736,0
201959,Taj Gibson,4120013165,Shot Chart Detail,41200131,65,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,1,20130420,BKN,CHI,|201959|202710|2430|2550|2736,1
202710,Jimmy Butler,4120013168,Shot Chart Detail,41200131,68,1610612741,Chicago Bulls,1,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,1,20130420,BKN,CHI,|201959|202710|2430|2550|2736,0
2430,Carlos Boozer,4120013171,Shot Chart Detail,41200131,71,1610612741,Chicago Bulls,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,1,20130420,BKN,CHI,|201959|202710|2430|2550|2736,1
1888,Richard Hamilton,4120013181,Shot Chart Detail,41200131,81,1610612741,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,0,20130420,BKN,CHI,|1888|201959|202710|2430|2550,0
201959,Taj Gibson,4120013183,Shot Chart Detail,41200131,83,1610612741,Chicago Bulls,1,2,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130420,BKN,CHI,|1888|201959|202710|2430|2550,0
2430,Carlos Boozer,4120013194,Shot Chart Detail,41200131,94,1610612741,Chicago Bulls,1,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20130420,BKN,CHI,|1888|201959|202710|2430|2550,0
1888,Richard Hamilton,4120013197,Shot Chart Detail,41200131,97,1610612741,Chicago Bulls,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20130420,BKN,CHI,|1888|201959|202710|2430|2550,0
202710,Jimmy Butler,41200131101,Shot Chart Detail,41200131,101,1610612741,Chicago Bulls,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20130420,BKN,CHI,|1888|201959|202710|2430|2550,0
2430,Carlos Boozer,41200131112,Shot Chart Detail,41200131,112,1610612741,Chicago Bulls,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20130420,BKN,CHI,|101126|1737|1888|202710|2430,0
1737,Nazr Mohammed,41200131114,Shot Chart Detail,41200131,114,1610612741,Chicago Bulls,1,0,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20130420,BKN,CHI,|101126|1737|1888|202710|2430,0
