GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41200131,48,0,Opponent,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20130420,BKN,CHI,4120013148,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,54,0,Opponent,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20130420,BKN,CHI,4120013154,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,65,0,Opponent,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,1,20130420,BKN,CHI,4120013165,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,68,0,Opponent,1610612751,Brooklyn Nets,1,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,1,20130420,BKN,CHI,4120013168,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,71,0,Opponent,1610612751,Brooklyn Nets,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,1,20130420,BKN,CHI,4120013171,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,81,0,Opponent,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,0,20130420,BKN,CHI,4120013181,|101114|101154|201572|2222|711
Shot Chart Detail,41200131,83,0,Opponent,1610612751,Brooklyn Nets,1,2,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130420,BKN,CHI,4120013183,|101114|101154|201572|2222|711
Shot Chart Detail,41200131,94,0,Opponent,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20130420,BKN,CHI,4120013194,|101114|101154|201228|201572|711
Shot Chart Detail,41200131,97,0,Opponent,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20130420,BKN,CHI,4120013197,|101114|101154|201228|201572|711
Shot Chart Detail,41200131,101,0,Opponent,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20130420,BKN,CHI,41200131101,|101114|101154|201228|201572|711
Shot Chart Detail,41200131,112,0,Opponent,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20130420,BKN,CHI,41200131112,|101114|101154|201228|201572|711
Shot Chart Detail,41200131,114,0,Opponent,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20130420,BKN,CHI,41200131114,|101114|101154|201228|201572|711
Shot Chart Detail,41200131,116,0,Opponent,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0,20130420,BKN,CHI,41200131116,|101114|101154|201228|201572|711
Shot Chart Detail,41200131,161,0,Opponent,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20130420,BKN,CHI,41200131161,|101114|101154|201228|2222|2586
Shot Chart Detail,41200131,164,0,Opponent,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20130420,BKN,CHI,41200131164,|101114|101154|201228|2222|2586
Shot Chart Detail,41200131,166,0,Opponent,1610612751,Brooklyn Nets,2,6,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130420,BKN,CHI,41200131166,|101114|101154|201228|2222|2586
Shot Chart Detail,41200131,168,0,Opponent,1610612751,Brooklyn Nets,2,6,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,1,20130420,BKN,CHI,41200131168,|101114|101154|201228|2222|2586
Shot Chart Detail,41200131,178,0,Opponent,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20130420,BKN,CHI,41200131178,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,181,0,Opponent,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20130420,BKN,CHI,41200131181,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,192,0,Opponent,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20130420,BKN,CHI,41200131192,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,195,0,Opponent,1610612751,Brooklyn Nets,2,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,1,20130420,BKN,CHI,41200131195,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,201,0,Opponent,1610612751,Brooklyn Nets,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20130420,BKN,CHI,41200131201,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,215,0,Opponent,1610612751,Brooklyn Nets,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,0,20130420,BKN,CHI,41200131215,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,218,0,Opponent,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20130420,BKN,CHI,41200131218,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,221,0,Opponent,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,136,402,1,0,20130420,BKN,CHI,41200131221,|101114|201228|201572|2222|2501
Shot Chart Detail,41200131,228,0,Opponent,1610612751,Brooklyn Nets,3,11,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130420,BKN,CHI,41200131228,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,231,0,Opponent,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,0,20130420,BKN,CHI,41200131231,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,235,0,Opponent,1610612751,Brooklyn Nets,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,20130420,BKN,CHI,41200131235,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,245,0,Opponent,1610612751,Brooklyn Nets,3,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130420,BKN,CHI,41200131245,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,251,0,Opponent,1610612751,Brooklyn Nets,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130420,BKN,CHI,41200131251,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,256,0,Opponent,1610612751,Brooklyn Nets,3,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130420,BKN,CHI,41200131256,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,259,0,Opponent,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,0,20130420,BKN,CHI,41200131259,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,263,0,Opponent,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,200,1,0,20130420,BKN,CHI,41200131263,|101114|201572|2207|2222|2501
Shot Chart Detail,41200131,267,0,Opponent,1610612751,Brooklyn Nets,3,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130420,BKN,CHI,41200131267,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,269,0,Opponent,1610612751,Brooklyn Nets,3,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20130420,BKN,CHI,41200131269,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,272,0,Opponent,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20130420,BKN,CHI,41200131272,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,279,0,Opponent,1610612751,Brooklyn Nets,3,5,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20130420,BKN,CHI,41200131279,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,283,0,Opponent,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20130420,BKN,CHI,41200131283,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,285,0,Opponent,1610612751,Brooklyn Nets,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130420,BKN,CHI,41200131285,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,290,0,Opponent,1610612751,Brooklyn Nets,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20130420,BKN,CHI,41200131290,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,296,0,Opponent,1610612751,Brooklyn Nets,3,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130420,BKN,CHI,41200131296,|101114|101154|2207|2222|2501
Shot Chart Detail,41200131,304,0,Opponent,1610612751,Brooklyn Nets,3,3,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130420,BKN,CHI,41200131304,|101114|101154|201572|2207|2222
Shot Chart Detail,41200131,315,0,Opponent,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20130420,BKN,CHI,41200131315,|101114|101154|201572|2207|2222
Shot Chart Detail,41200131,319,0,Opponent,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20130420,BKN,CHI,41200131319,|101114|101154|201572|2207|2222
Shot Chart Detail,41200131,411,0,Opponent,1610612751,Brooklyn Nets,4,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130420,BKN,CHI,41200131411,|101114|201572|2207|2222|2743
Shot Chart Detail,41200131,413,0,Opponent,1610612751,Brooklyn Nets,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20130420,BKN,CHI,41200131413,|101114|201572|2207|2222|2743
Shot Chart Detail,41200131,425,0,Opponent,1610612751,Brooklyn Nets,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,247,1,1,20130420,BKN,CHI,41200131425,|101114|201572|2207|2222|2743
Shot Chart Detail,41200131,430,0,Opponent,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,118,1,0,20130420,BKN,CHI,41200131430,|101114|201572|2207|2222|2743
Shot Chart Detail,41200132,6,0,Opponent,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,137,1,1,20130422,BKN,CHI,412001326,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,12,0,Opponent,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20130422,BKN,CHI,4120013212,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,16,0,Opponent,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20130422,BKN,CHI,4120013216,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,19,0,Opponent,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,118,1,0,20130422,BKN,CHI,4120013219,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,27,0,Opponent,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20130422,BKN,CHI,4120013227,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,36,0,Opponent,1610612751,Brooklyn Nets,1,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20130422,BKN,CHI,4120013236,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,43,0,Opponent,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20130422,BKN,CHI,4120013243,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,45,0,Opponent,1610612751,Brooklyn Nets,1,7,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20130422,BKN,CHI,4120013245,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,47,0,Opponent,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20130422,BKN,CHI,4120013247,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,51,0,Opponent,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20130422,BKN,CHI,4120013251,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,54,0,Opponent,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,1,20130422,BKN,CHI,4120013254,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,56,0,Opponent,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,0,20130422,BKN,CHI,4120013256,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,62,0,Opponent,1610612751,Brooklyn Nets,1,5,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,55,1,1,20130422,BKN,CHI,4120013262,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,68,0,Opponent,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20130422,BKN,CHI,4120013268,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,81,0,Opponent,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20130422,BKN,CHI,4120013281,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,84,0,Opponent,1610612751,Brooklyn Nets,1,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20130422,BKN,CHI,4120013284,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,98,0,Opponent,1610612751,Brooklyn Nets,1,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,1,20130422,BKN,CHI,4120013298,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,100,0,Opponent,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20130422,BKN,CHI,41200132100,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,102,0,Opponent,1610612751,Brooklyn Nets,1,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130422,BKN,CHI,41200132102,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,106,0,Opponent,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20130422,BKN,CHI,41200132106,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,110,0,Opponent,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,0,20130422,BKN,CHI,41200132110,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,114,0,Opponent,1610612751,Brooklyn Nets,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20130422,BKN,CHI,41200132114,|101114|201572|2207|2501|2586
Shot Chart Detail,41200132,181,0,Opponent,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20130422,BKN,CHI,41200132181,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,188,0,Opponent,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-5,1,0,20130422,BKN,CHI,41200132188,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,190,0,Opponent,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20130422,BKN,CHI,41200132190,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,192,0,Opponent,1610612751,Brooklyn Nets,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20130422,BKN,CHI,41200132192,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,197,0,Opponent,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,0,20130422,BKN,CHI,41200132197,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,204,0,Opponent,1610612751,Brooklyn Nets,2,2,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,186,1,1,20130422,BKN,CHI,41200132204,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,213,0,Opponent,1610612751,Brooklyn Nets,2,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130422,BKN,CHI,41200132213,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,215,0,Opponent,1610612751,Brooklyn Nets,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130422,BKN,CHI,41200132215,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,218,0,Opponent,1610612751,Brooklyn Nets,2,0,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20130422,BKN,CHI,41200132218,|101114|201228|201572|2207|2743
Shot Chart Detail,41200132,228,0,Opponent,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,198,1,0,20130422,BKN,CHI,41200132228,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,232,0,Opponent,1610612751,Brooklyn Nets,3,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20130422,BKN,CHI,41200132232,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,235,0,Opponent,1610612751,Brooklyn Nets,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20130422,BKN,CHI,41200132235,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,243,0,Opponent,1610612751,Brooklyn Nets,3,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20130422,BKN,CHI,41200132243,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,251,0,Opponent,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,0,20130422,BKN,CHI,41200132251,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,267,0,Opponent,1610612751,Brooklyn Nets,3,7,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20130422,BKN,CHI,41200132267,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,279,0,Opponent,1610612751,Brooklyn Nets,3,6,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20130422,BKN,CHI,41200132279,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,285,0,Opponent,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20130422,BKN,CHI,41200132285,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,289,0,Opponent,1610612751,Brooklyn Nets,3,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130422,BKN,CHI,41200132289,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,295,0,Opponent,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,20130422,BKN,CHI,41200132295,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,299,0,Opponent,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20130422,BKN,CHI,41200132299,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,305,0,Opponent,1610612751,Brooklyn Nets,3,3,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20130422,BKN,CHI,41200132305,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,309,0,Opponent,1610612751,Brooklyn Nets,3,2,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130422,BKN,CHI,41200132309,|101114|201572|2207|2222|2501
Shot Chart Detail,41200132,318,0,Opponent,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20130422,BKN,CHI,41200132318,|101114|101154|201228|201572|2222
Shot Chart Detail,41200132,320,0,Opponent,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20130422,BKN,CHI,41200132320,|101114|101154|201228|201572|2222
Shot Chart Detail,41200132,333,0,Opponent,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20130422,BKN,CHI,41200132333,|101114|101154|201228|2222|2743
Shot Chart Detail,41200132,336,0,Opponent,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20130422,BKN,CHI,41200132336,|101114|101154|201228|2222|2743
