GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900011,1610612765,Detroit,Pistons,146,Jud,Buechler,21422.0,23570.0,0,-2.0,0.143
49900011,1610612765,Detroit,Pistons,180,John,Crotty,5320.0,10770.0,0,-1.0,0.059
49900011,1610612765,Detroit,Pistons,180,John,Crotty,19040.0,25040.0,4,5.0,0.2
49900011,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,3670.0,7,-2.0,0.417
49900011,1610612765,Detroit,Pistons,255,Grant,Hill,7200.0,13988.0,2,5.0,0.238
49900011,1610612765,Detroit,Pistons,255,Grant,Hill,14400.0,16500.0,0,-4.0,0.286
49900011,1610612765,Detroit,Pistons,255,Grant,Hill,21096.0,21422.0,0,2.0,0.0
49900011,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,5320.0,2,-4.0,0.15
49900011,1610612765,Detroit,Pistons,283,Lindsey,Hunter,10770.0,19040.0,4,-2.0,0.185
49900011,1610612765,Detroit,Pistons,283,Lindsey,Hunter,25040.0,28800.0,1,0.0,0.182
49900011,1610612765,Detroit,Pistons,363,Christian,Laettner,0.0,6190.0,1,-6.0,0.174
49900011,1610612765,Detroit,Pistons,363,Christian,Laettner,10630.0,13410.0,4,3.0,0.222
49900011,1610612765,Detroit,Pistons,363,Christian,Laettner,14400.0,20320.0,4,-4.0,0.105
49900011,1610612765,Detroit,Pistons,363,Christian,Laettner,21930.0,26590.0,0,-9.0,0.143
49900011,1610612765,Detroit,Pistons,363,Christian,Laettner,27820.0,28800.0,0,0.0,0.0
49900011,1610612765,Detroit,Pistons,371,Terry,Mills,0.0,5320.0,0,-4.0,0.05
49900011,1610612765,Detroit,Pistons,371,Terry,Mills,9100.0,14394.0,8,11.0,0.235
49900011,1610612765,Detroit,Pistons,371,Terry,Mills,14400.0,19310.0,0,-8.0,0.067
49900011,1610612765,Detroit,Pistons,371,Terry,Mills,23570.0,27820.0,3,-3.0,0.154
49900011,1610612765,Detroit,Pistons,371,Terry,Mills,28453.0,28800.0,0,-2.0,0.0
49900011,1610612765,Detroit,Pistons,688,Michael,Curry,3670.0,10770.0,4,-3.0,0.125
49900011,1610612765,Detroit,Pistons,688,Michael,Curry,13988.0,14400.0,0,1.0,0.0
49900011,1610612765,Detroit,Pistons,688,Michael,Curry,16500.0,22870.0,4,7.0,0.143
49900011,1610612765,Detroit,Pistons,688,Michael,Curry,23570.0,28800.0,2,-3.0,0.125
49900011,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,7200.0,7,-5.0,0.385
49900011,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,10770.0,21096.0,17,6.0,0.4
49900011,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,22870.0,28800.0,2,-6.0,0.333
49900011,1610612765,Detroit,Pistons,966,Jerome,Williams,5320.0,10630.0,0,1.0,0.059
49900011,1610612765,Detroit,Pistons,966,Jerome,Williams,13410.0,14400.0,0,1.0,0.0
49900011,1610612765,Detroit,Pistons,966,Jerome,Williams,19310.0,23570.0,0,8.0,0.071
49900011,1610612765,Detroit,Pistons,966,Jerome,Williams,26590.0,28453.0,2,6.0,0.167
49900011,1610612765,Detroit,Pistons,1630,Mikki,Moore,6190.0,9100.0,2,-4.0,0.125
49900011,1610612765,Detroit,Pistons,1630,Mikki,Moore,14394.0,14400.0,0,0.0,0.0
49900011,1610612765,Detroit,Pistons,1630,Mikki,Moore,20320.0,21930.0,2,6.0,0.333
49900001,1610612765,Detroit,Pistons,146,Jud,Buechler,21161.0,21600.0,0,0.0,0.0
49900001,1610612765,Detroit,Pistons,146,Jud,Buechler,28365.0,28800.0,0,-1.0,0.0
49900001,1610612765,Detroit,Pistons,180,John,Crotty,6130.0,11650.0,2,5.0,0.158
49900001,1610612765,Detroit,Pistons,180,John,Crotty,19040.0,24270.0,0,-3.0,0.136
49900001,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,4310.0,3,-3.0,0.154
49900001,1610612765,Detroit,Pistons,255,Grant,Hill,6130.0,11650.0,4,5.0,0.263
49900001,1610612765,Detroit,Pistons,255,Grant,Hill,13010.0,13888.0,0,-3.0,0.0
49900001,1610612765,Detroit,Pistons,255,Grant,Hill,14400.0,19040.0,4,-6.0,0.375
49900001,1610612765,Detroit,Pistons,255,Grant,Hill,20590.0,21161.0,2,-2.0,1.0
49900001,1610612765,Detroit,Pistons,255,Grant,Hill,23180.0,24270.0,0,-2.0,0.4
49900001,1610612765,Detroit,Pistons,255,Grant,Hill,24720.0,28365.0,0,2.0,0.077
49900001,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,6130.0,2,-8.0,0.158
49900001,1610612765,Detroit,Pistons,283,Lindsey,Hunter,11650.0,19040.0,2,-7.0,0.148
49900001,1610612765,Detroit,Pistons,283,Lindsey,Hunter,24270.0,28800.0,7,3.0,0.294
49900001,1610612765,Detroit,Pistons,363,Christian,Laettner,0.0,5380.0,0,-7.0,0.059
49900001,1610612765,Detroit,Pistons,363,Christian,Laettner,12650.0,13550.0,2,-1.0,0.5
49900001,1610612765,Detroit,Pistons,363,Christian,Laettner,14400.0,17670.0,3,-6.0,0.182
49900001,1610612765,Detroit,Pistons,363,Christian,Laettner,21600.0,23180.0,2,-1.0,0.25
49900001,1610612765,Detroit,Pistons,371,Terry,Mills,0.0,3030.0,6,1.0,0.25
49900001,1610612765,Detroit,Pistons,371,Terry,Mills,7750.0,11650.0,0,1.0,0.077
49900001,1610612765,Detroit,Pistons,371,Terry,Mills,14400.0,16980.0,3,-4.0,0.111
49900001,1610612765,Detroit,Pistons,371,Terry,Mills,23180.0,24830.0,0,0.0,0.167
49900001,1610612765,Detroit,Pistons,371,Terry,Mills,26830.0,27980.0,0,3.0,0.0
49900001,1610612765,Detroit,Pistons,376,Eric,Montross,3030.0,4310.0,0,-4.0,0.0
49900001,1610612765,Detroit,Pistons,376,Eric,Montross,12270.0,12500.0,0,-2.0,0.0
49900001,1610612765,Detroit,Pistons,688,Michael,Curry,4310.0,8960.0,0,-2.0,0.063
49900001,1610612765,Detroit,Pistons,688,Michael,Curry,11650.0,13010.0,0,3.0,0.0
49900001,1610612765,Detroit,Pistons,688,Michael,Curry,13888.0,14400.0,0,-1.0,0.0
49900001,1610612765,Detroit,Pistons,688,Michael,Curry,19040.0,23180.0,4,-1.0,0.167
49900001,1610612765,Detroit,Pistons,688,Michael,Curry,24270.0,24720.0,0,2.0,0.0
49900001,1610612765,Detroit,Pistons,688,Michael,Curry,28365.0,28421.0,0,1.0,0.0
49900001,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,6130.0,3,-8.0,0.368
49900001,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,8960.0,20590.0,8,-3.0,0.262
49900001,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,21600.0,28800.0,12,0.0,0.321
49900001,1610612765,Detroit,Pistons,919,Loy,Vaught,13550.0,14400.0,0,-1.0,0.0
49900001,1610612765,Detroit,Pistons,919,Loy,Vaught,21086.0,21600.0,0,0.0,0.0
49900001,1610612765,Detroit,Pistons,966,Jerome,Williams,5380.0,12650.0,6,5.0,0.2
49900001,1610612765,Detroit,Pistons,966,Jerome,Williams,13080.0,14400.0,2,-5.0,0.286
49900001,1610612765,Detroit,Pistons,966,Jerome,Williams,17670.0,28365.0,2,1.0,0.146
49900001,1610612765,Detroit,Pistons,966,Jerome,Williams,28421.0,28800.0,0,-2.0,0.0
49900001,1610612765,Detroit,Pistons,1630,Mikki,Moore,4310.0,7750.0,2,-1.0,0.333
49900001,1610612765,Detroit,Pistons,1630,Mikki,Moore,11650.0,12270.0,0,3.0,0.0
49900001,1610612765,Detroit,Pistons,1630,Mikki,Moore,12500.0,13080.0,0,3.0,0.0
49900001,1610612765,Detroit,Pistons,1630,Mikki,Moore,16980.0,21086.0,2,-2.0,0.133
49900001,1610612765,Detroit,Pistons,1630,Mikki,Moore,24830.0,26830.0,2,0.0,0.125
49900001,1610612765,Detroit,Pistons,1630,Mikki,Moore,27980.0,28800.0,0,-2.0,0.0
49900018,1610612765,Detroit,Pistons,146,Jud,Buechler,5400.0,9690.0,0,-13.0,0.067
49900018,1610612765,Detroit,Pistons,146,Jud,Buechler,11340.0,14400.0,6,6.0,0.154
49900018,1610612765,Detroit,Pistons,146,Jud,Buechler,18730.0,28800.0,0,-4.0,0.079
49900018,1610612765,Detroit,Pistons,180,John,Crotty,5810.0,9690.0,0,-11.0,0.071
49900018,1610612765,Detroit,Pistons,180,John,Crotty,18070.0,22510.0,0,-11.0,0.188
49900018,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,5810.0,3,0.0,0.286
49900018,1610612765,Detroit,Pistons,283,Lindsey,Hunter,9690.0,18070.0,2,0.0,0.25
49900018,1610612765,Detroit,Pistons,283,Lindsey,Hunter,22510.0,28800.0,2,3.0,0.16
49900018,1610612765,Detroit,Pistons,363,Christian,Laettner,0.0,5810.0,2,0.0,0.095
49900018,1610612765,Detroit,Pistons,363,Christian,Laettner,10240.0,12500.0,2,4.0,0.222
49900018,1610612765,Detroit,Pistons,363,Christian,Laettner,14400.0,15400.0,0,-3.0,0.333
49900018,1610612765,Detroit,Pistons,363,Christian,Laettner,18730.0,20800.0,0,1.0,0.0
49900018,1610612765,Detroit,Pistons,363,Christian,Laettner,22510.0,24810.0,0,-3.0,0.286
49900018,1610612765,Detroit,Pistons,371,Terry,Mills,0.0,4000.0,3,-2.0,0.143
49900018,1610612765,Detroit,Pistons,371,Terry,Mills,6420.0,10240.0,0,-15.0,0.083
49900018,1610612765,Detroit,Pistons,371,Terry,Mills,12500.0,14380.0,2,2.0,0.143
49900018,1610612765,Detroit,Pistons,371,Terry,Mills,14400.0,16430.0,0,-7.0,0.143
49900018,1610612765,Detroit,Pistons,371,Terry,Mills,22510.0,24360.0,0,-3.0,0.0
49900018,1610612765,Detroit,Pistons,376,Eric,Montross,16430.0,18070.0,0,1.0,0.0
49900018,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,5400.0,2,2.0,0.25
49900018,1610612765,Detroit,Pistons,688,Michael,Curry,8200.0,11340.0,0,-8.0,0.182
49900018,1610612765,Detroit,Pistons,688,Michael,Curry,14400.0,18730.0,4,-10.0,0.2
49900018,1610612765,Detroit,Pistons,688,Michael,Curry,24810.0,28800.0,8,6.0,0.333
