GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900074,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,8380.0,11720.0,0,0.0,0.231
49900074,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,7700.0,10,9.0,0.36
49900074,1610612757,Portland,Trail Blazers,120,Steven,Smith,11230.0,24190.0,11,2.0,0.25
49900074,1610612757,Portland,Trail Blazers,120,Steven,Smith,25490.0,28800.0,5,2.0,0.231
49900074,1610612757,Portland,Trail Blazers,258,Brian,Grant,7200.0,11720.0,4,0.0,0.125
49900074,1610612757,Portland,Trail Blazers,258,Brian,Grant,21413.0,25490.0,2,-3.0,0.143
49900074,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,10160.0,4,13.0,0.182
49900074,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,11720.0,28800.0,6,-1.0,0.15
49900074,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7200.0,4,11.0,0.174
49900074,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,10160.0,21413.0,12,-2.0,0.231
49900074,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,24190.0,28800.0,2,-3.0,0.118
49900074,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,8380.0,10,11.0,0.308
49900074,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,11230.0,21261.0,4,0.0,0.152
49900074,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,11230.0,0,11.0,0.0
49900074,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,11720.0,28800.0,9,-1.0,0.183
49900074,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,7700.0,11230.0,6,2.0,0.429
49900074,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,21261.0,28800.0,14,-1.0,0.321
49900071,1610612757,Portland,Trail Blazers,21,Greg,Anthony,7200.0,9640.0,0,2.0,0.1
49900071,1610612757,Portland,Trail Blazers,21,Greg,Anthony,21600.0,23930.0,3,-6.0,0.333
49900071,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,5980.0,12110.0,2,1.0,0.217
49900071,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,21444.0,22950.0,0,-2.0,0.2
49900071,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,8650.0,8,8.0,0.179
49900071,1610612757,Portland,Trail Blazers,120,Steven,Smith,12600.0,23930.0,6,-14.0,0.242
49900071,1610612757,Portland,Trail Blazers,120,Steven,Smith,26370.0,28800.0,0,3.0,0.0
49900071,1610612757,Portland,Trail Blazers,258,Brian,Grant,7200.0,9280.0,0,0.0,0.111
49900071,1610612757,Portland,Trail Blazers,258,Brian,Grant,21600.0,25490.0,0,-6.0,0.0
49900071,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,8160.0,12980.0,8,0.0,0.333
49900071,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,13890.0,14126.0,0,-1.0,0.0
49900071,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,21600.0,24370.0,0,-8.0,0.25
49900071,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,6969.0,6,10.0,0.136
49900071,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,9280.0,12980.0,3,1.0,0.083
49900071,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,21217.0,0,-9.0,0.053
49900071,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,25490.0,28800.0,2,5.0,0.231
49900071,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,5980.0,6,8.0,0.316
49900071,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,12110.0,21600.0,11,-10.0,0.276
49900071,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,22950.0,28800.0,2,1.0,0.111
49900071,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,7200.0,9,8.0,0.261
49900071,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,9640.0,13890.0,2,1.0,0.143
49900071,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14126.0,21600.0,5,-11.0,0.182
49900071,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,24370.0,28800.0,3,7.0,0.2
49900071,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,8160.0,4,9.0,0.185
49900071,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,12980.0,21600.0,0,-10.0,0.231
49900071,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,23930.0,28800.0,8,5.0,0.375
49900071,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,6969.0,7200.0,0,-2.0,0.0
49900071,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,12980.0,14400.0,0,1.0,0.0
49900071,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,21217.0,21444.0,0,-2.0,0.0
49900071,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,8650.0,12600.0,1,-1.0,0.2
49900071,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,23930.0,26370.0,2,2.0,0.286
49900072,1610612757,Portland,Trail Blazers,21,Greg,Anthony,7200.0,9320.0,0,-10.0,0.143
49900072,1610612757,Portland,Trail Blazers,21,Greg,Anthony,13990.0,14400.0,0,4.0,0.0
49900072,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,7880.0,7,7.0,0.148
49900072,1610612757,Portland,Trail Blazers,120,Steven,Smith,9810.0,21600.0,8,-9.0,0.19
49900072,1610612757,Portland,Trail Blazers,120,Steven,Smith,22590.0,28800.0,5,2.0,0.185
49900072,1610612757,Portland,Trail Blazers,258,Brian,Grant,4620.0,9080.0,4,-9.0,0.267
49900072,1610612757,Portland,Trail Blazers,258,Brian,Grant,9500.0,14162.0,1,4.0,0.111
49900072,1610612757,Portland,Trail Blazers,258,Brian,Grant,14316.0,14400.0,0,3.0,0.0
49900072,1610612757,Portland,Trail Blazers,258,Brian,Grant,20900.0,21600.0,0,-5.0,0.0
49900072,1610612757,Portland,Trail Blazers,258,Brian,Grant,24810.0,26180.0,0,-3.0,0.0
49900072,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,14162.0,14316.0,0,-1.0,0.0
49900072,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,21258.0,21600.0,0,-2.0,0.333
49900072,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,4620.0,5,11.0,0.176
49900072,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,9080.0,9500.0,0,-3.0,0.0
49900072,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,20900.0,7,-10.0,0.273
49900072,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,21600.0,24810.0,0,0.0,0.273
49900072,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,26180.0,28800.0,2,1.0,0.154
49900072,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,28800.0,34,-12.0,0.321
49900072,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,4660.0,2,11.0,0.176
49900072,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,9320.0,18540.0,2,-2.0,0.094
49900072,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,21600.0,26280.0,0,-5.0,0.0
49900072,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,27320.0,28800.0,0,7.0,0.0
49900072,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,7200.0,3,9.0,0.16
49900072,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,7880.0,12800.0,4,-3.0,0.235
49900072,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,14400.0,21258.0,4,-13.0,0.304
49900072,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,21600.0,28800.0,0,-2.0,0.133
