GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900086,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,2800.0,8,2.0,0.444
49900086,1610612754,Indiana,Pacers,22,Rik,Smits,9950.0,12420.0,2,0.0,0.4
49900086,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,19260.0,6,-1.0,0.235
49900086,1610612754,Indiana,Pacers,22,Rik,Smits,28800.0,31741.0,8,-3.0,0.556
49900086,1610612754,Indiana,Pacers,22,Rik,Smits,31741.0,31800.0,0,-2.0,0.0
49900086,1610612754,Indiana,Pacers,64,Sam,Perkins,4830.0,9950.0,3,-1.0,0.105
49900086,1610612754,Indiana,Pacers,64,Sam,Perkins,20450.0,28800.0,7,1.0,0.231
49900086,1610612754,Indiana,Pacers,64,Sam,Perkins,31741.0,31741.0,0,1.0,0.0
49900086,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,5390.0,4,8.0,0.211
49900086,1610612754,Indiana,Pacers,147,Jalen,Rose,8600.0,12420.0,2,-2.0,0.267
49900086,1610612754,Indiana,Pacers,147,Jalen,Rose,14400.0,31800.0,8,-5.0,0.232
49900086,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,2,10.0,0.148
49900086,1610612754,Indiana,Pacers,349,Mark,Jackson,14400.0,23510.0,5,-4.0,0.207
49900086,1610612754,Indiana,Pacers,349,Mark,Jackson,28800.0,31800.0,0,-2.0,0.0
49900086,1610612754,Indiana,Pacers,365,Derrick,McKey,5390.0,9950.0,4,-3.0,0.176
49900086,1610612754,Indiana,Pacers,365,Derrick,McKey,10620.0,14400.0,0,-2.0,0.0
49900086,1610612754,Indiana,Pacers,365,Derrick,McKey,21495.0,26550.0,0,4.0,0.0
49900086,1610612754,Indiana,Pacers,365,Derrick,McKey,28777.0,28800.0,0,0.0,0.0
49900086,1610612754,Indiana,Pacers,365,Derrick,McKey,31519.0,31741.0,0,-2.0,0.0
49900086,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,10620.0,10,5.0,0.256
49900086,1610612754,Indiana,Pacers,397,Reggie,Miller,12420.0,31800.0,25,-7.0,0.234
49900086,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,14400.0,6,-7.0,0.296
49900086,1610612754,Indiana,Pacers,696,Travis,Best,23510.0,28800.0,4,1.0,0.176
49900086,1610612754,Indiana,Pacers,904,Chris,Mullin,6838.0,8600.0,0,-1.0,0.0
49900086,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,4830.0,0,6.0,0.059
