GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900014,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,19560.0,21000.0,0,2.0,0.0
49900014,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,8850.0,10,6.0,0.267
49900014,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,11340.0,21000.0,8,-13.0,0.129
49900014,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,21600.0,22960.0,0,2.0,0.167
49900014,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,24930.0,28800.0,2,3.0,0.286
49900014,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,7200.0,11970.0,0,0.0,0.067
49900014,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,20530.0,28800.0,6,4.0,0.138
49900014,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,5450.0,11340.0,4,5.0,0.158
49900014,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,18360.0,25820.0,5,-2.0,0.269
49900014,1610612750,Minnesota,Timberwolves,693,Joe,Smith,5450.0,6940.0,2,-1.0,0.25
49900014,1610612750,Minnesota,Timberwolves,693,Joe,Smith,11530.0,14400.0,0,-7.0,0.111
49900014,1610612750,Minnesota,Timberwolves,693,Joe,Smith,15880.0,22290.0,2,-3.0,0.136
49900014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,5450.0,6,4.0,0.316
49900014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,6940.0,11530.0,3,5.0,0.333
49900014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,13360.0,19560.0,7,-5.0,0.333
49900014,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,21600.0,28800.0,7,5.0,0.28
49900014,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,0.0,7200.0,4,5.0,0.32
49900014,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,11970.0,20530.0,2,-13.0,0.214
49900014,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,25820.0,28800.0,2,4.0,0.182
49900014,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,7200.0,10290.0,0,3.0,0.0
49900014,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,8850.0,11340.0,2,3.0,0.25
49900014,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,21000.0,21600.0,0,-5.0,0.5
49900014,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,22960.0,24930.0,0,0.0,0.2
49900014,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,7200.0,2,5.0,0.08
49900014,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,10290.0,15880.0,2,-12.0,0.294
49900014,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,22290.0,28646.0,4,4.0,0.1
