GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900059,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,4250.0,2,-8.0,0.286
49900059,1610612756,Phoenix,Suns,26,Luc,Longley,8770.0,10910.0,0,-2.0,0.0
49900059,1610612756,Phoenix,Suns,26,Luc,Longley,14400.0,19240.0,2,0.0,0.235
49900059,1610612756,Phoenix,Suns,103,Todd,Day,9880.0,11840.0,0,-3.0,0.125
49900059,1610612756,Phoenix,Suns,103,Todd,Day,18340.0,28800.0,10,2.0,0.2
49900059,1610612756,Phoenix,Suns,134,Kevin,Johnson,8770.0,10910.0,2,-2.0,0.429
49900059,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,9880.0,3,-15.0,0.235
49900059,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,11840.0,25600.0,5,-6.0,0.154
49900059,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,7172.0,5,-7.0,0.28
49900059,1610612756,Phoenix,Suns,361,Clifford,Robinson,8770.0,9000.0,0,0.0,0.0
49900059,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,25600.0,3,2.0,0.143
49900059,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,8770.0,2,-12.0,0.194
49900059,1610612756,Phoenix,Suns,467,Jason,Kidd,10910.0,25600.0,6,-10.0,0.211
49900059,1610612756,Phoenix,Suns,915,Rodney,Rogers,4160.0,8770.0,2,-4.0,0.118
49900059,1610612756,Phoenix,Suns,915,Rodney,Rogers,9000.0,14400.0,2,-14.0,0.238
49900059,1610612756,Phoenix,Suns,915,Rodney,Rogers,19240.0,25600.0,5,2.0,0.24
49900059,1610612756,Phoenix,Suns,916,Corie,Blount,4250.0,8770.0,0,-4.0,0.059
49900059,1610612756,Phoenix,Suns,916,Corie,Blount,10910.0,14400.0,0,-12.0,0.133
49900059,1610612756,Phoenix,Suns,932,Oliver,Miller,25600.0,28800.0,1,2.0,0.091
49900059,1610612756,Phoenix,Suns,988,Randy,Livingston,25600.0,28800.0,8,2.0,0.545
49900059,1610612756,Phoenix,Suns,1753,Toby,Bailey,25600.0,28800.0,0,2.0,0.0
49900059,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,4160.0,2,-8.0,0.286
49900059,1610612756,Phoenix,Suns,1890,Shawn,Marion,7172.0,18340.0,5,-17.0,0.146
49900059,1610612756,Phoenix,Suns,1890,Shawn,Marion,25600.0,28800.0,0,2.0,0.364
49900058,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,3170.0,2,1.0,0.077
49900058,1610612756,Phoenix,Suns,26,Luc,Longley,8150.0,9850.0,0,2.0,0.0
49900058,1610612756,Phoenix,Suns,26,Luc,Longley,14400.0,16120.0,0,-2.0,0.143
49900058,1610612756,Phoenix,Suns,26,Luc,Longley,23990.0,25170.0,0,-3.0,0.0
49900058,1610612756,Phoenix,Suns,103,Todd,Day,7200.0,9910.0,2,2.0,0.222
49900058,1610612756,Phoenix,Suns,103,Todd,Day,12130.0,14400.0,0,7.0,0.0
49900058,1610612756,Phoenix,Suns,103,Todd,Day,20020.0,23990.0,3,-3.0,0.143
49900058,1610612756,Phoenix,Suns,103,Todd,Day,26820.0,28800.0,0,-2.0,0.286
49900058,1610612756,Phoenix,Suns,134,Kevin,Johnson,8150.0,10200.0,2,2.0,0.375
49900058,1610612756,Phoenix,Suns,134,Kevin,Johnson,13770.0,14400.0,0,5.0,0.0
49900058,1610612756,Phoenix,Suns,134,Kevin,Johnson,22150.0,24730.0,0,-8.0,0.0
49900058,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,7200.0,7,14.0,0.276
49900058,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,9910.0,12130.0,2,0.0,0.25
49900058,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,14400.0,26730.0,7,-1.0,0.204
49900058,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,8580.0,13,14.0,0.257
49900058,1610612756,Phoenix,Suns,361,Clifford,Robinson,10690.0,21600.0,13,4.0,0.283
49900058,1610612756,Phoenix,Suns,361,Clifford,Robinson,24730.0,26820.0,6,5.0,0.375
49900058,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,8150.0,10,14.0,0.182
49900058,1610612756,Phoenix,Suns,467,Jason,Kidd,10200.0,22150.0,12,8.0,0.22
49900058,1610612756,Phoenix,Suns,467,Jason,Kidd,24730.0,26730.0,0,6.0,0.0
49900058,1610612756,Phoenix,Suns,915,Rodney,Rogers,3900.0,13770.0,8,14.0,0.108
49900058,1610612756,Phoenix,Suns,915,Rodney,Rogers,19110.0,26820.0,9,-6.0,0.357
49900058,1610612756,Phoenix,Suns,916,Corie,Blount,3170.0,8150.0,5,13.0,0.15
49900058,1610612756,Phoenix,Suns,916,Corie,Blount,9850.0,10690.0,0,2.0,0.0
49900058,1610612756,Phoenix,Suns,916,Corie,Blount,16120.0,19110.0,2,6.0,0.143
49900058,1610612756,Phoenix,Suns,916,Corie,Blount,25170.0,27770.0,0,4.0,0.2
49900058,1610612756,Phoenix,Suns,932,Oliver,Miller,27770.0,28800.0,0,-2.0,0.25
49900058,1610612756,Phoenix,Suns,988,Randy,Livingston,26730.0,28800.0,2,-3.0,0.143
49900058,1610612756,Phoenix,Suns,1753,Toby,Bailey,26730.0,28800.0,0,-3.0,0.143
49900058,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,3900.0,2,4.0,0.313
49900058,1610612756,Phoenix,Suns,1890,Shawn,Marion,8580.0,20020.0,6,9.0,0.149
49900058,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,24730.0,2,-6.0,0.2
49900058,1610612756,Phoenix,Suns,1890,Shawn,Marion,26820.0,28800.0,2,-2.0,0.143
49900057,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,3210.0,2,7.0,0.273
49900057,1610612756,Phoenix,Suns,26,Luc,Longley,9630.0,10780.0,0,-5.0,0.25
49900057,1610612756,Phoenix,Suns,26,Luc,Longley,14400.0,18680.0,8,8.0,0.235
49900057,1610612756,Phoenix,Suns,26,Luc,Longley,22450.0,28425.0,2,-8.0,0.1
49900057,1610612756,Phoenix,Suns,103,Todd,Day,13250.0,14400.0,3,3.0,0.143
49900057,1610612756,Phoenix,Suns,103,Todd,Day,21499.0,23880.0,0,1.0,0.25
49900057,1610612756,Phoenix,Suns,103,Todd,Day,28531.0,28800.0,0,0.0,0.333
49900057,1610612756,Phoenix,Suns,134,Kevin,Johnson,5780.0,9630.0,3,-8.0,0.273
49900057,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,8500.0,8,4.0,0.185
49900057,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,9630.0,28800.0,23,-9.0,0.234
49900057,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,6120.0,7,9.0,0.211
49900057,1610612756,Phoenix,Suns,361,Clifford,Robinson,8500.0,11530.0,6,-4.0,0.4
49900057,1610612756,Phoenix,Suns,361,Clifford,Robinson,12170.0,13250.0,1,-4.0,0.75
49900057,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,20220.0,7,6.0,0.261
49900057,1610612756,Phoenix,Suns,361,Clifford,Robinson,21600.0,28800.0,2,-7.0,0.148
49900057,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,5780.0,2,11.0,0.111
49900057,1610612756,Phoenix,Suns,467,Jason,Kidd,8500.0,21600.0,2,-3.0,0.173
49900057,1610612756,Phoenix,Suns,467,Jason,Kidd,23880.0,28800.0,0,-10.0,0.05
49900057,1610612756,Phoenix,Suns,915,Rodney,Rogers,3570.0,8500.0,4,-6.0,0.333
49900057,1610612756,Phoenix,Suns,915,Rodney,Rogers,10780.0,14400.0,2,0.0,0.111
49900057,1610612756,Phoenix,Suns,915,Rodney,Rogers,18680.0,25930.0,9,-5.0,0.28
49900057,1610612756,Phoenix,Suns,915,Rodney,Rogers,28425.0,28531.0,0,-1.0,0.5
49900057,1610612756,Phoenix,Suns,916,Corie,Blount,3210.0,6766.0,2,2.0,0.111
49900057,1610612756,Phoenix,Suns,916,Corie,Blount,10780.0,13050.0,0,-3.0,0.1
49900057,1610612756,Phoenix,Suns,916,Corie,Blount,20220.0,21499.0,0,-1.0,0.0
49900057,1610612756,Phoenix,Suns,932,Oliver,Miller,6766.0,9630.0,0,-6.0,0.111
49900057,1610612756,Phoenix,Suns,932,Oliver,Miller,13050.0,14400.0,0,3.0,0.222
49900057,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,3570.0,0,10.0,0.083
49900057,1610612756,Phoenix,Suns,1890,Shawn,Marion,6120.0,10780.0,2,-11.0,0.077
49900057,1610612756,Phoenix,Suns,1890,Shawn,Marion,11530.0,12170.0,0,-1.0,0.0
49900057,1610612756,Phoenix,Suns,1890,Shawn,Marion,14400.0,22450.0,2,5.0,0.167
49900057,1610612756,Phoenix,Suns,1890,Shawn,Marion,25930.0,28800.0,2,-7.0,0.143
49900056,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,9440.0,2,-3.0,0.273
49900056,1610612756,Phoenix,Suns,26,Luc,Longley,11960.0,19350.0,2,-4.0,0.192
49900056,1610612756,Phoenix,Suns,26,Luc,Longley,26710.0,28332.0,0,5.0,0.0
49900056,1610612756,Phoenix,Suns,26,Luc,Longley,28388.0,28800.0,0,-2.0,0.0
49900056,1610612756,Phoenix,Suns,103,Todd,Day,7200.0,9800.0,2,-5.0,0.25
