GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900017,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,2,0.0,0.103
49900017,1610612766,Charlotte,Hornets,133,David,Wesley,12220.0,20550.0,6,0.0,0.25
49900017,1610612766,Charlotte,Hornets,133,David,Wesley,21497.0,21600.0,0,0.0,0.0
49900017,1610612766,Charlotte,Hornets,133,David,Wesley,22790.0,28800.0,6,-3.0,0.333
49900017,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,6350.0,0,-2.0,0.25
49900017,1610612766,Charlotte,Hornets,193,Anthony,Mason,7970.0,21497.0,1,2.0,0.089
49900017,1610612766,Charlotte,Hornets,193,Anthony,Mason,21600.0,28800.0,0,-5.0,0.083
49900017,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,6160.0,8,2.0,0.304
49900017,1610612766,Charlotte,Hornets,224,Eddie,Jones,7200.0,12220.0,5,4.0,0.353
49900017,1610612766,Charlotte,Hornets,224,Eddie,Jones,14400.0,20810.0,0,2.0,0.19
49900017,1610612766,Charlotte,Hornets,224,Eddie,Jones,21497.0,28800.0,5,-5.0,0.24
49900017,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,8490.0,2,-2.0,0.121
49900017,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,20810.0,4,2.0,0.095
49900017,1610612766,Charlotte,Hornets,922,Elden,Campbell,22410.0,28800.0,8,-5.0,0.273
49900017,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7970.0,2,-2.0,0.226
49900017,1610612766,Charlotte,Hornets,934,Derrick,Coleman,12680.0,22410.0,9,-5.0,0.29
49900017,1610612766,Charlotte,Hornets,934,Derrick,Coleman,22790.0,28787.0,0,-3.0,0.0
49900017,1610612766,Charlotte,Hornets,1802,Brad,Miller,8490.0,14400.0,3,4.0,0.19
49900017,1610612766,Charlotte,Hornets,1802,Brad,Miller,20810.0,21497.0,0,-4.0,0.5
49900017,1610612766,Charlotte,Hornets,1884,Baron,Davis,6160.0,14400.0,11,0.0,0.267
49900017,1610612766,Charlotte,Hornets,1884,Baron,Davis,20550.0,22790.0,0,-6.0,0.25
49900017,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,6350.0,12680.0,4,7.0,0.167
49900017,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,20810.0,22790.0,0,-6.0,0.143
49900017,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,28787.0,28800.0,0,0.0,0.0
49900009,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7920.0,2,1.0,0.133
49900009,1610612766,Charlotte,Hornets,133,David,Wesley,10080.0,20430.0,6,-3.0,0.219
49900009,1610612766,Charlotte,Hornets,133,David,Wesley,23730.0,31800.0,3,9.0,0.16
49900009,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,8180.0,2,1.0,0.097
49900009,1610612766,Charlotte,Hornets,193,Anthony,Mason,10900.0,20430.0,6,-3.0,0.133
49900009,1610612766,Charlotte,Hornets,193,Anthony,Mason,23730.0,31800.0,6,9.0,0.24
49900009,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,10080.0,6,1.0,0.205
49900009,1610612766,Charlotte,Hornets,224,Eddie,Jones,12120.0,31800.0,13,4.0,0.2
49900009,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,6628.0,4,8.0,0.269
49900009,1610612766,Charlotte,Hornets,922,Elden,Campbell,8430.0,20430.0,10,-1.0,0.154
49900009,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,24920.0,2,0.0,0.2
49900009,1610612766,Charlotte,Hornets,922,Elden,Campbell,26870.0,31800.0,4,15.0,0.125
49900009,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,8430.0,10,-1.0,0.219
49900009,1610612766,Charlotte,Hornets,934,Derrick,Coleman,11930.0,21600.0,7,-6.0,0.233
49900009,1610612766,Charlotte,Hornets,934,Derrick,Coleman,23730.0,31800.0,12,9.0,0.28
