GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900059,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5820.0,13740.0,6,18.0,0.156
49900059,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,19240.0,26160.0,2,1.0,0.214
49900059,1610612747,L.A. Lakers,Lakers,166,Ron,Harper,0.0,7084.0,2,6.0,0.148
49900059,1610612747,L.A. Lakers,Lakers,166,Ron,Harper,14400.0,21600.0,4,2.0,0.071
49900059,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,7094.0,14400.0,3,19.0,0.143
49900059,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,21600.0,28800.0,0,-6.0,0.033
49900059,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,7200.0,12250.0,3,11.0,0.118
49900059,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,13740.0,14400.0,3,3.0,0.25
49900059,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,17250.0,22540.0,0,0.0,0.091
49900059,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,7094.0,4,7.0,0.25
49900059,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7172.0,8320.0,0,0.0,0.4
49900059,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,8770.0,13430.0,5,10.0,0.353
49900059,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,21600.0,6,2.0,0.321
49900059,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,0.0,7200.0,7,7.0,0.167
49900059,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,12250.0,17250.0,1,8.0,0.238
49900059,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,22540.0,25740.0,6,-2.0,0.333
49900059,1610612747,L.A. Lakers,Lakers,920,A.C.,Green,0.0,5820.0,0,5.0,0.19
49900059,1610612747,L.A. Lakers,Lakers,920,A.C.,Green,14400.0,19240.0,2,0.0,0.158
