GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900033,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,6150.0,6,1.0,0.25
49900033,1610612749,Milwaukee,Bucks,208,Sam,Cassell,8700.0,20450.0,12,-10.0,0.244
49900033,1610612749,Milwaukee,Bucks,208,Sam,Cassell,22880.0,27300.0,4,-1.0,0.294
49900033,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,6150.0,10620.0,4,3.0,0.25
49900033,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,14131.0,14400.0,0,0.0,0.0
49900033,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,20450.0,24630.0,0,5.0,0.077
49900033,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,28150.0,28506.0,0,2.0,0.0
49900033,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,28635.0,28738.0,0,1.0,0.0
49900033,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,28789.0,28800.0,0,0.0,0.0
49900033,1610612749,Milwaukee,Bucks,281,Scott,Williams,8700.0,13980.0,3,-5.0,0.045
49900033,1610612749,Milwaukee,Bucks,281,Scott,Williams,20570.0,24630.0,5,7.0,0.231
49900033,1610612749,Milwaukee,Bucks,281,Scott,Williams,28738.0,28800.0,0,0.0,0.0
49900033,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,6150.0,6,1.0,0.3
49900033,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,9350.0,11180.0,0,-4.0,0.571
49900033,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,14400.0,21055.0,4,-2.0,0.304
49900033,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,24630.0,28800.0,1,-4.0,0.222
49900033,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,0.0,8700.0,4,8.0,0.071
49900033,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,12130.0,14131.0,2,-3.0,0.25
49900033,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,14400.0,20570.0,0,-5.0,0.0
49900033,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,24630.0,28780.0,3,-4.0,0.118
49900033,1610612749,Milwaukee,Bucks,951,Ray,Allen,0.0,8700.0,7,8.0,0.179
49900033,1610612749,Milwaukee,Bucks,951,Ray,Allen,10620.0,22880.0,9,0.0,0.302
49900033,1610612749,Milwaukee,Bucks,951,Ray,Allen,24630.0,28738.0,2,-4.0,0.294
49900033,1610612749,Milwaukee,Bucks,951,Ray,Allen,28780.0,28800.0,0,0.0,1.0
49900033,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,0.0,4210.0,3,-2.0,0.143
49900033,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,6150.0,9350.0,0,7.0,0.0
49900033,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,11180.0,12130.0,0,0.0,0.0
49900033,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,13980.0,18860.0,0,-4.0,0.0
49900033,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,21055.0,24630.0,2,4.0,0.083
49900033,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,27300.0,28150.0,0,-4.0,0.0
49900033,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,28506.0,28635.0,0,-3.0,0.0
