GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900041,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,10430.0,5,-5.0,0.189
49900041,1610612752,New York,Knicks,84,Latrell,Sprewell,14123.0,24530.0,4,3.0,0.171
49900041,1610612752,New York,Knicks,84,Latrell,Sprewell,25760.0,28800.0,2,-6.0,0.2
49900041,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,7200.0,1,-6.0,0.2
49900041,1610612752,New York,Knicks,121,Patrick,Ewing,10890.0,14123.0,6,3.0,0.417
49900041,1610612752,New York,Knicks,121,Patrick,Ewing,14400.0,25760.0,10,3.0,0.25
49900041,1610612752,New York,Knicks,121,Patrick,Ewing,26650.0,28744.0,0,-6.0,0.0
49900041,1610612752,New York,Knicks,164,Chris,Childs,5840.0,14400.0,4,6.0,0.121
49900041,1610612752,New York,Knicks,164,Chris,Childs,21880.0,28800.0,0,-4.0,0.211
49900041,1610612752,New York,Knicks,275,Allan,Houston,0.0,7200.0,6,-6.0,0.32
49900041,1610612752,New York,Knicks,275,Allan,Houston,10430.0,23160.0,11,4.0,0.222
49900041,1610612752,New York,Knicks,275,Allan,Houston,24530.0,28800.0,4,-4.0,0.5
49900041,1610612752,New York,Knicks,369,Charlie,Ward,0.0,5840.0,2,-7.0,0.211
49900041,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,21880.0,7,1.0,0.269
49900041,1610612752,New York,Knicks,369,Charlie,Ward,28744.0,28800.0,0,0.0,0.0
49900041,1610612752,New York,Knicks,703,Kurt,Thomas,7200.0,10890.0,2,0.0,0.385
49900041,1610612752,New York,Knicks,913,Larry,Johnson,0.0,4810.0,6,-4.0,0.313
49900041,1610612752,New York,Knicks,913,Larry,Johnson,7200.0,20030.0,2,2.0,0.064
49900041,1610612752,New York,Knicks,913,Larry,Johnson,23160.0,28800.0,0,-3.0,0.063
49900041,1610612752,New York,Knicks,948,Marcus,Camby,4810.0,14400.0,7,3.0,0.135
49900041,1610612752,New York,Knicks,948,Marcus,Camby,20030.0,26650.0,4,6.0,0.111
49900045,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,8690.0,13,3.0,0.407
49900045,1610612752,New York,Knicks,84,Latrell,Sprewell,10770.0,14362.0,0,-5.0,0.308
49900045,1610612752,New York,Knicks,84,Latrell,Sprewell,14400.0,22440.0,9,2.0,0.36
49900045,1610612752,New York,Knicks,84,Latrell,Sprewell,23170.0,28800.0,2,-4.0,0.294
49900045,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,3710.0,2,6.0,0.182
49900045,1610612752,New York,Knicks,121,Patrick,Ewing,9980.0,23170.0,11,-3.0,0.225
49900045,1610612752,New York,Knicks,121,Patrick,Ewing,25640.0,28800.0,3,-1.0,0.273
49900045,1610612752,New York,Knicks,164,Chris,Childs,8360.0,14400.0,2,-9.0,0.105
49900045,1610612752,New York,Knicks,164,Chris,Childs,22440.0,26470.0,0,-1.0,0.0
49900045,1610612752,New York,Knicks,164,Chris,Childs,28583.0,28800.0,3,-1.0,0.333
49900045,1610612752,New York,Knicks,201,Chris,Dudley,6930.0,6937.0,0,0.0,0.0
49900045,1610612752,New York,Knicks,275,Allan,Houston,0.0,7200.0,6,3.0,0.174
49900045,1610612752,New York,Knicks,275,Allan,Houston,8690.0,20640.0,2,-11.0,0.211
49900045,1610612752,New York,Knicks,275,Allan,Houston,22440.0,28583.0,4,-1.0,0.125
49900045,1610612752,New York,Knicks,275,Allan,Houston,28592.0,28800.0,0,0.0,0.0
49900045,1610612752,New York,Knicks,369,Charlie,Ward,0.0,8360.0,5,3.0,0.192
49900045,1610612752,New York,Knicks,369,Charlie,Ward,14362.0,22440.0,4,2.0,0.12
49900045,1610612752,New York,Knicks,369,Charlie,Ward,26470.0,28800.0,3,-1.0,0.222
49900045,1610612752,New York,Knicks,703,Kurt,Thomas,3710.0,6930.0,0,-1.0,0.0
49900045,1610612752,New York,Knicks,703,Kurt,Thomas,7200.0,9980.0,0,-2.0,0.0
49900045,1610612752,New York,Knicks,913,Larry,Johnson,0.0,4800.0,0,9.0,0.0
49900045,1610612752,New York,Knicks,913,Larry,Johnson,6937.0,13800.0,2,-7.0,0.095
49900045,1610612752,New York,Knicks,913,Larry,Johnson,14400.0,19040.0,2,0.0,0.143
49900045,1610612752,New York,Knicks,913,Larry,Johnson,20640.0,25640.0,6,3.0,0.5
49900045,1610612752,New York,Knicks,913,Larry,Johnson,26470.0,28583.0,0,0.0,0.0
49900045,1610612752,New York,Knicks,948,Marcus,Camby,4800.0,10770.0,0,-10.0,0.278
49900045,1610612752,New York,Knicks,948,Marcus,Camby,13800.0,14400.0,0,-4.0,0.0
49900045,1610612752,New York,Knicks,948,Marcus,Camby,19040.0,26470.0,2,1.0,0.048
49900045,1610612752,New York,Knicks,948,Marcus,Camby,28583.0,28592.0,0,-1.0,0.0
