GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900052,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,5490.0,3,8.0,0.25
49900052,1610612755,Philadelphia,76ers,238,Tyrone,Hill,7200.0,17510.0,6,7.0,0.216
49900052,1610612755,Philadelphia,76ers,238,Tyrone,Hill,18920.0,19730.0,2,2.0,0.333
49900052,1610612755,Philadelphia,76ers,238,Tyrone,Hill,22750.0,28800.0,1,4.0,0.182
49900052,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,8310.0,2,10.0,0.129
49900052,1610612755,Philadelphia,76ers,243,Aaron,McKie,8660.0,28800.0,11,11.0,0.127
49900052,1610612755,Philadelphia,76ers,248,George,Lynch,0.0,4010.0,2,11.0,0.071
49900052,1610612755,Philadelphia,76ers,248,George,Lynch,5490.0,8870.0,0,2.0,0.0
49900052,1610612755,Philadelphia,76ers,248,George,Lynch,14400.0,18920.0,2,-5.0,0.071
49900052,1610612755,Philadelphia,76ers,248,George,Lynch,19010.0,20400.0,0,3.0,0.167
49900052,1610612755,Philadelphia,76ers,248,George,Lynch,25020.0,26080.0,2,0.0,0.5
49900052,1610612755,Philadelphia,76ers,389,Toni,Kukoc,4010.0,10670.0,4,4.0,0.148
49900052,1610612755,Philadelphia,76ers,389,Toni,Kukoc,11510.0,14400.0,7,4.0,0.364
49900052,1610612755,Philadelphia,76ers,389,Toni,Kukoc,18920.0,25020.0,0,-2.0,0.048
49900052,1610612755,Philadelphia,76ers,389,Toni,Kukoc,26080.0,28800.0,2,5.0,0.167
49900052,1610612755,Philadelphia,76ers,689,Theo,Ratliff,0.0,7200.0,10,13.0,0.333
49900052,1610612755,Philadelphia,76ers,689,Theo,Ratliff,8870.0,11250.0,2,6.0,0.111
49900052,1610612755,Philadelphia,76ers,689,Theo,Ratliff,14400.0,19010.0,4,-4.0,0.2
49900052,1610612755,Philadelphia,76ers,689,Theo,Ratliff,19730.0,28800.0,10,1.0,0.219
49900052,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,6980.0,10,15.0,0.259
49900052,1610612755,Philadelphia,76ers,947,Allen,Iverson,8310.0,28800.0,27,11.0,0.37
49900052,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,6980.0,8660.0,0,-5.0,0.167
49900052,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,20400.0,22750.0,0,-5.0,0.0
49900052,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,10670.0,11510.0,0,4.0,0.0
49900052,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,11250.0,14400.0,0,7.0,0.0
49900052,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,17510.0,18920.0,0,-2.0,0.0
49900049,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,2480.0,2,-3.0,0.091
