GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900013,1610612761,Toronto,Raptors,57,Doug,Christie,7200.0,12350.0,0,0.0,0.059
49900013,1610612761,Toronto,Raptors,57,Doug,Christie,14094.0,14400.0,0,2.0,0.0
49900013,1610612761,Toronto,Raptors,57,Doug,Christie,18690.0,23100.0,0,-1.0,0.063
49900013,1610612761,Toronto,Raptors,177,Muggsy,Bogues,0.0,7200.0,0,11.0,0.043
49900013,1610612761,Toronto,Raptors,177,Muggsy,Bogues,9230.0,14094.0,0,-8.0,0.063
49900013,1610612761,Toronto,Raptors,177,Muggsy,Bogues,14400.0,19970.0,3,2.0,0.25
49900013,1610612761,Toronto,Raptors,177,Muggsy,Bogues,23100.0,28721.0,3,-11.0,0.118
49900013,1610612761,Toronto,Raptors,209,Dell,Curry,7200.0,9230.0,0,2.0,0.143
49900013,1610612761,Toronto,Raptors,209,Dell,Curry,28721.0,28800.0,0,0.0,0.0
49900013,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,5460.0,6,7.0,0.25
49900013,1610612761,Toronto,Raptors,213,Antonio,Davis,7200.0,11540.0,2,0.0,0.143
49900013,1610612761,Toronto,Raptors,213,Antonio,Davis,14400.0,18690.0,4,4.0,0.214
49900013,1610612761,Toronto,Raptors,213,Antonio,Davis,23100.0,23810.0,0,-3.0,0.0
49900013,1610612761,Toronto,Raptors,213,Antonio,Davis,27020.0,28800.0,0,-2.0,0.0
49900013,1610612761,Toronto,Raptors,244,Dee,Brown,19970.0,21870.0,0,3.0,0.0
49900013,1610612761,Toronto,Raptors,244,Dee,Brown,28721.0,28800.0,0,0.0,1.0
49900013,1610612761,Toronto,Raptors,788,Kevin,Willis,5460.0,11430.0,8,5.0,0.45
49900013,1610612761,Toronto,Raptors,788,Kevin,Willis,11540.0,14400.0,0,-4.0,0.182
49900013,1610612761,Toronto,Raptors,788,Kevin,Willis,15730.0,23100.0,7,-1.0,0.2
49900013,1610612761,Toronto,Raptors,788,Kevin,Willis,23810.0,27020.0,1,-6.0,0.1
49900013,1610612761,Toronto,Raptors,891,Charles,Oakley,0.0,7200.0,6,11.0,0.304
49900013,1610612761,Toronto,Raptors,891,Charles,Oakley,11430.0,14094.0,3,-7.0,0.1
49900013,1610612761,Toronto,Raptors,891,Charles,Oakley,14400.0,15730.0,0,4.0,0.0
49900013,1610612761,Toronto,Raptors,891,Charles,Oakley,18690.0,28721.0,0,-12.0,0.125
49900013,1610612761,Toronto,Raptors,1503,Tracy,McGrady,0.0,7200.0,6,11.0,0.174
49900013,1610612761,Toronto,Raptors,1503,Tracy,McGrady,10520.0,18690.0,2,-1.0,0.138
49900013,1610612761,Toronto,Raptors,1503,Tracy,McGrady,20890.0,28800.0,5,-10.0,0.24
49900013,1610612761,Toronto,Raptors,1519,John,Thomas,14094.0,14400.0,0,2.0,0.0
49900013,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,10520.0,6,12.0,0.212
49900013,1610612761,Toronto,Raptors,1713,Vince,Carter,12350.0,20890.0,14,-2.0,0.323
49900013,1610612761,Toronto,Raptors,1713,Vince,Carter,21870.0,28800.0,7,-13.0,0.429
49900005,1610612761,Toronto,Raptors,57,Doug,Christie,0.0,5350.0,1,-13.0,0.05
49900005,1610612761,Toronto,Raptors,57,Doug,Christie,10690.0,19610.0,4,6.0,0.206
49900005,1610612761,Toronto,Raptors,57,Doug,Christie,27450.0,28753.0,0,-5.0,0.143
49900005,1610612761,Toronto,Raptors,177,Muggsy,Bogues,5350.0,10690.0,3,0.0,0.095
49900005,1610612761,Toronto,Raptors,177,Muggsy,Bogues,19610.0,27450.0,3,7.0,0.172
49900005,1610612761,Toronto,Raptors,209,Dell,Curry,5350.0,8890.0,3,0.0,0.125
49900005,1610612761,Toronto,Raptors,209,Dell,Curry,14119.0,14400.0,0,0.0,0.0
49900005,1610612761,Toronto,Raptors,209,Dell,Curry,21600.0,23980.0,0,1.0,0.125
49900005,1610612761,Toronto,Raptors,209,Dell,Curry,28753.0,28800.0,0,1.0,0.0
49900005,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,7200.0,3,-15.0,0.172
49900005,1610612761,Toronto,Raptors,213,Antonio,Davis,8890.0,11940.0,0,1.0,0.0
49900005,1610612761,Toronto,Raptors,213,Antonio,Davis,14400.0,21600.0,4,0.0,0.148
49900005,1610612761,Toronto,Raptors,213,Antonio,Davis,24320.0,28800.0,2,4.0,0.095
49900005,1610612761,Toronto,Raptors,244,Dee,Brown,10740.0,14400.0,0,4.0,0.0
