GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900024,1610612758,Sacramento,Kings,98,Nick,Anderson,0.0,4830.0,0,-4.0,0.2
49900024,1610612758,Sacramento,Kings,98,Nick,Anderson,11710.0,21600.0,5,4.0,0.129
49900024,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,6550.0,6,-9.0,0.214
49900024,1610612758,Sacramento,Kings,124,Vlade,Divac,8420.0,18190.0,4,-4.0,0.235
49900024,1610612758,Sacramento,Kings,124,Vlade,Divac,20370.0,26960.0,2,14.0,0.12
49900024,1610612758,Sacramento,Kings,124,Vlade,Divac,27090.0,28429.0,3,-1.0,0.286
49900024,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,8680.0,12,0.0,0.371
49900024,1610612758,Sacramento,Kings,185,Chris,Webber,11040.0,28800.0,17,14.0,0.238
49900024,1610612758,Sacramento,Kings,468,Jon,Barry,8420.0,11710.0,0,-7.0,0.083
49900024,1610612758,Sacramento,Kings,468,Jon,Barry,21600.0,27660.0,2,16.0,0.08
49900024,1610612758,Sacramento,Kings,468,Jon,Barry,28429.0,28800.0,0,0.0,0.0
49900024,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,4830.0,0,-4.0,0.05
49900024,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,18190.0,6,-1.0,0.273
49900024,1610612758,Sacramento,Kings,895,Tyrone,Corbin,8680.0,9200.0,0,0.0,0.0
49900024,1610612758,Sacramento,Kings,960,Tony,Delk,4830.0,11040.0,2,-2.0,0.125
49900024,1610612758,Sacramento,Kings,960,Tony,Delk,21600.0,28800.0,9,13.0,0.3
49900024,1610612758,Sacramento,Kings,978,Peja,Stojakovic,4830.0,14400.0,7,-1.0,0.162
49900024,1610612758,Sacramento,Kings,978,Peja,Stojakovic,18190.0,28800.0,12,14.0,0.154
49900024,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,9200.0,11040.0,0,-6.0,0.143
49900024,1610612758,Sacramento,Kings,1513,Scot,Pollard,6550.0,8420.0,2,7.0,0.167
49900024,1610612758,Sacramento,Kings,1513,Scot,Pollard,18190.0,20370.0,0,3.0,0.0
49900024,1610612758,Sacramento,Kings,1513,Scot,Pollard,26960.0,27090.0,0,-2.0,1.0
49900024,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,8420.0,4,-2.0,0.206
49900024,1610612758,Sacramento,Kings,1715,Jason,Williams,11040.0,21600.0,6,1.0,0.303
49900024,1610612758,Sacramento,Kings,1715,Jason,Williams,27660.0,28800.0,0,-3.0,0.0
49900028,1610612758,Sacramento,Kings,98,Nick,Anderson,0.0,7200.0,5,9.0,0.192
49900028,1610612758,Sacramento,Kings,98,Nick,Anderson,12390.0,21588.0,6,-1.0,0.107
49900028,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,6210.0,4,9.0,0.136
49900028,1610612758,Sacramento,Kings,124,Vlade,Divac,8940.0,21600.0,5,-2.0,0.213
49900028,1610612758,Sacramento,Kings,124,Vlade,Divac,25050.0,28512.0,4,5.0,0.143
49900028,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,8940.0,6,9.0,0.176
49900028,1610612758,Sacramento,Kings,185,Chris,Webber,10010.0,21308.0,13,5.0,0.375
49900028,1610612758,Sacramento,Kings,185,Chris,Webber,21600.0,28800.0,4,6.0,0.154
49900028,1610612758,Sacramento,Kings,468,Jon,Barry,7200.0,14400.0,8,2.0,0.152
49900028,1610612758,Sacramento,Kings,468,Jon,Barry,21600.0,28800.0,9,6.0,0.192
49900028,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,6210.0,4,9.0,0.182
49900028,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,20580.0,3,0.0,0.222
49900028,1610612758,Sacramento,Kings,960,Tony,Delk,3280.0,8940.0,7,3.0,0.318
49900028,1610612758,Sacramento,Kings,960,Tony,Delk,21502.0,27960.0,5,0.0,0.348
49900028,1610612758,Sacramento,Kings,960,Tony,Delk,28512.0,28800.0,0,0.0,0.0
49900028,1610612758,Sacramento,Kings,978,Peja,Stojakovic,6210.0,12390.0,5,-1.0,0.161
49900028,1610612758,Sacramento,Kings,978,Peja,Stojakovic,20580.0,28800.0,6,2.0,0.2
49900028,1610612758,Sacramento,Kings,1513,Scot,Pollard,6210.0,10010.0,2,-6.0,0.111
49900028,1610612758,Sacramento,Kings,1513,Scot,Pollard,21308.0,21502.0,0,1.0,0.0
49900028,1610612758,Sacramento,Kings,1513,Scot,Pollard,21588.0,25050.0,0,1.0,0.0
49900028,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,3280.0,3,6.0,0.333
49900028,1610612758,Sacramento,Kings,1715,Jason,Williams,8940.0,21600.0,2,-2.0,0.149
49900028,1610612758,Sacramento,Kings,1715,Jason,Williams,27960.0,28800.0,0,4.0,0.0
49900039,1610612758,Sacramento,Kings,98,Nick,Anderson,0.0,6470.0,3,-13.0,0.227
49900039,1610612758,Sacramento,Kings,98,Nick,Anderson,11650.0,19480.0,0,-10.0,0.033
