GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900066,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,7200.0,2,2.0,0.087
49900066,1610612762,Utah,Jazz,178,Olden,Polynice,8360.0,19950.0,6,3.0,0.238
49900066,1610612762,Utah,Jazz,178,Olden,Polynice,22900.0,28727.0,0,-5.0,0.059
49900066,1610612762,Utah,Jazz,178,Olden,Polynice,28770.0,28786.0,0,-1.0,0.0
49900066,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,8,2.0,0.217
49900066,1610612762,Utah,Jazz,204,Jeff,Hornacek,10660.0,21140.0,2,6.0,0.128
49900066,1610612762,Utah,Jazz,204,Jeff,Hornacek,22900.0,28800.0,0,-6.0,0.0
49900066,1610612762,Utah,Jazz,252,Karl,Malone,0.0,8360.0,7,1.0,0.296
49900066,1610612762,Utah,Jazz,252,Karl,Malone,9950.0,28800.0,20,2.0,0.333
49900066,1610612762,Utah,Jazz,288,Armen,Gilliam,7200.0,9950.0,2,-6.0,0.182
49900066,1610612762,Utah,Jazz,288,Armen,Gilliam,19950.0,22900.0,2,0.0,0.364
49900066,1610612762,Utah,Jazz,304,John,Stockton,0.0,4430.0,2,1.0,0.2
49900066,1610612762,Utah,Jazz,304,John,Stockton,9270.0,19460.0,4,6.0,0.139
49900066,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,0,-4.0,0.13
49900066,1610612762,Utah,Jazz,458,Howard,Eisley,4430.0,10660.0,2,-5.0,0.238
49900066,1610612762,Utah,Jazz,458,Howard,Eisley,19460.0,22900.0,2,-2.0,0.143
49900066,1610612762,Utah,Jazz,458,Howard,Eisley,28727.0,28770.0,0,0.0,0.0
49900066,1610612762,Utah,Jazz,458,Howard,Eisley,28786.0,28800.0,0,0.0,0.0
49900066,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,5890.0,0,0.0,0.15
49900066,1610612762,Utah,Jazz,935,Bryon,Russell,9950.0,14370.0,10,12.0,0.333
49900066,1610612762,Utah,Jazz,935,Bryon,Russell,14400.0,19950.0,2,-4.0,0.1
49900066,1610612762,Utah,Jazz,935,Bryon,Russell,22900.0,28800.0,6,-6.0,0.368
49900066,1610612762,Utah,Jazz,1521,Jacque,Vaughn,7200.0,9270.0,0,-2.0,0.125
49900066,1610612762,Utah,Jazz,1521,Jacque,Vaughn,21140.0,21600.0,0,0.0,0.0
49900066,1610612762,Utah,Jazz,1900,Quincy,Lewis,5890.0,9950.0,2,-4.0,0.214
49900066,1610612762,Utah,Jazz,1900,Quincy,Lewis,19950.0,22900.0,0,0.0,0.0
49900066,1610612762,Utah,Jazz,1909,Scott,Padgett,14370.0,14400.0,0,0.0,0.0
49900064,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,5540.0,2,-5.0,0.158
49900064,1610612762,Utah,Jazz,178,Olden,Polynice,10450.0,10950.0,0,-3.0,0.0
49900064,1610612762,Utah,Jazz,178,Olden,Polynice,14400.0,19680.0,4,2.0,0.294
49900064,1610612762,Utah,Jazz,178,Olden,Polynice,22590.0,27830.0,2,-9.0,0.067
49900064,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7118.0,9,-7.0,0.259
