GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900041,1610612748,Miami,Heat,105,Dan,Majerle,0.0,7135.0,2,7.0,0.08
49900041,1610612748,Miami,Heat,105,Dan,Majerle,10890.0,21247.0,6,-8.0,0.081
49900041,1610612748,Miami,Heat,105,Dan,Majerle,24530.0,28800.0,0,4.0,0.143
49900041,1610612748,Miami,Heat,136,P.J.,Brown,0.0,7135.0,6,7.0,0.16
49900041,1610612748,Miami,Heat,136,P.J.,Brown,8750.0,11530.0,0,2.0,0.125
49900041,1610612748,Miami,Heat,136,P.J.,Brown,12780.0,21247.0,2,-4.0,0.1
49900041,1610612748,Miami,Heat,136,P.J.,Brown,25760.0,28800.0,0,6.0,0.1
49900041,1610612748,Miami,Heat,221,Clar.,Weatherspoon,7135.0,10890.0,2,-1.0,0.25
49900041,1610612748,Miami,Heat,221,Clar.,Weatherspoon,21247.0,25760.0,2,0.0,0.143
49900041,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,8980.0,8,4.0,0.281
49900041,1610612748,Miami,Heat,297,Alonzo,Mourning,10890.0,12960.0,4,-4.0,0.25
49900041,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,20030.0,4,3.0,0.3
49900041,1610612748,Miami,Heat,297,Alonzo,Mourning,23480.0,28744.0,10,5.0,0.471
49900041,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,8750.0,6,4.0,0.25
49900041,1610612748,Miami,Heat,469,Jamal,Mashburn,11530.0,28800.0,15,-2.0,0.246
49900041,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,5840.0,3,7.0,0.1
49900041,1610612748,Miami,Heat,896,Tim,Hardaway,10890.0,16120.0,1,0.0,0.238
49900041,1610612748,Miami,Heat,896,Tim,Hardaway,20150.0,24760.0,2,-4.0,0.2
49900041,1610612748,Miami,Heat,896,Tim,Hardaway,26650.0,28744.0,0,6.0,0.286
49900041,1610612748,Miami,Heat,901,Otis,Thorpe,8980.0,12780.0,1,-2.0,0.083
49900041,1610612748,Miami,Heat,901,Otis,Thorpe,12960.0,14400.0,4,-1.0,0.4
49900041,1610612748,Miami,Heat,901,Otis,Thorpe,20030.0,23480.0,0,-5.0,0.0
49900041,1610612748,Miami,Heat,1477,Bruce,Bowen,7135.0,10890.0,0,-1.0,0.083
49900041,1610612748,Miami,Heat,1477,Bruce,Bowen,21247.0,24530.0,5,2.0,0.3
49900041,1610612748,Miami,Heat,1477,Bruce,Bowen,28744.0,28800.0,0,0.0,0.0
49900041,1610612748,Miami,Heat,1853,Anthony,Carter,5840.0,10890.0,4,-1.0,0.294
49900041,1610612748,Miami,Heat,1853,Anthony,Carter,16120.0,20150.0,0,-2.0,0.154
49900041,1610612748,Miami,Heat,1853,Anthony,Carter,24760.0,26650.0,0,-2.0,0.0
49900041,1610612748,Miami,Heat,1853,Anthony,Carter,28744.0,28800.0,0,0.0,0.0
49900011,1610612748,Miami,Heat,105,Dan,Majerle,0.0,8510.0,4,8.0,0.125
49900011,1610612748,Miami,Heat,105,Dan,Majerle,10630.0,23920.0,6,-6.0,0.087
49900011,1610612748,Miami,Heat,105,Dan,Majerle,26280.0,28800.0,0,-4.0,0.111
49900011,1610612748,Miami,Heat,136,P.J.,Brown,0.0,1660.0,2,0.0,0.6
49900011,1610612748,Miami,Heat,136,P.J.,Brown,8510.0,11030.0,0,-5.0,0.222
49900011,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,20580.0,8,2.0,0.2
49900011,1610612748,Miami,Heat,136,P.J.,Brown,22870.0,27820.0,2,6.0,0.267
49900011,1610612748,Miami,Heat,221,Clar.,Weatherspoon,1660.0,4140.0,4,1.0,0.5
49900011,1610612748,Miami,Heat,221,Clar.,Weatherspoon,11030.0,14400.0,0,-4.0,0.083
49900011,1610612748,Miami,Heat,221,Clar.,Weatherspoon,19310.0,21600.0,0,-10.0,0.333
49900011,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,8510.0,7,8.0,0.125
49900011,1610612748,Miami,Heat,297,Alonzo,Mourning,9890.0,13410.0,4,-8.0,0.385
49900011,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,19310.0,4,8.0,0.25
49900011,1610612748,Miami,Heat,297,Alonzo,Mourning,21600.0,28800.0,7,5.0,0.227
49900011,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,7200.0,10,5.0,0.321
49900011,1610612748,Miami,Heat,469,Jamal,Mashburn,8510.0,14394.0,2,-9.0,0.19
49900011,1610612748,Miami,Heat,469,Jamal,Mashburn,14400.0,18840.0,2,8.0,0.2
49900011,1610612748,Miami,Heat,469,Jamal,Mashburn,21600.0,28800.0,10,5.0,0.364
49900011,1610612748,Miami,Heat,901,Otis,Thorpe,4140.0,9890.0,1,7.0,0.19
49900011,1610612748,Miami,Heat,901,Otis,Thorpe,13410.0,14400.0,0,-1.0,0.0
49900011,1610612748,Miami,Heat,901,Otis,Thorpe,20580.0,21600.0,0,-4.0,0.2
49900011,1610612748,Miami,Heat,1477,Bruce,Bowen,5320.0,10630.0,1,-1.0,0.15
49900011,1610612748,Miami,Heat,1477,Bruce,Bowen,14394.0,14400.0,0,0.0,0.0
49900011,1610612748,Miami,Heat,1477,Bruce,Bowen,18840.0,27090.0,0,-1.0,0.04
49900011,1610612748,Miami,Heat,1477,Bruce,Bowen,27820.0,28800.0,0,0.0,0.0
49900011,1610612748,Miami,Heat,1853,Anthony,Carter,0.0,5320.0,0,4.0,0.053
49900011,1610612748,Miami,Heat,1853,Anthony,Carter,7200.0,22870.0,10,-9.0,0.264
49900011,1610612748,Miami,Heat,1853,Anthony,Carter,23920.0,26280.0,0,9.0,0.0
49900011,1610612748,Miami,Heat,1853,Anthony,Carter,27090.0,28800.0,0,-4.0,0.286
49900045,1610612748,Miami,Heat,105,Dan,Majerle,0.0,5400.0,3,-6.0,0.095
49900045,1610612748,Miami,Heat,105,Dan,Majerle,12140.0,14279.0,0,5.0,0.0
49900045,1610612748,Miami,Heat,105,Dan,Majerle,14400.0,19120.0,3,1.0,0.118
49900045,1610612748,Miami,Heat,105,Dan,Majerle,20640.0,28800.0,10,-2.0,0.179
49900045,1610612748,Miami,Heat,136,P.J.,Brown,0.0,6460.0,2,-5.0,0.125
49900045,1610612748,Miami,Heat,136,P.J.,Brown,12140.0,28800.0,3,5.0,0.143
49900045,1610612748,Miami,Heat,221,Clar.,Weatherspoon,6460.0,12140.0,6,6.0,0.25
49900045,1610612748,Miami,Heat,221,Clar.,Weatherspoon,13800.0,14279.0,0,4.0,0.0
49900045,1610612748,Miami,Heat,221,Clar.,Weatherspoon,20640.0,23170.0,0,-6.0,0.3
49900045,1610612748,Miami,Heat,221,Clar.,Weatherspoon,24240.0,25640.0,0,1.0,0.0
49900045,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,10130.0,8,-1.0,0.343
49900045,1610612748,Miami,Heat,297,Alonzo,Mourning,12140.0,13800.0,2,1.0,0.75
49900045,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,20640.0,6,2.0,0.19
49900045,1610612748,Miami,Heat,297,Alonzo,Mourning,21600.0,24240.0,2,0.0,0.4
49900045,1610612748,Miami,Heat,297,Alonzo,Mourning,25640.0,28238.0,0,-2.0,0.167
49900045,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,20640.0,16,8.0,0.279
