GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,7,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,29,2584,Willie Green,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,142,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,81,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,87,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,249,2584,Willie Green,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,108,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,257,2584,Willie Green,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800122,9,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,255,2584,Willie Green,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,272,2584,Willie Green,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,287,2584,Willie Green,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,301,2584,Willie Green,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800123,39,2584,Willie Green,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20090424,0,PHI,ORL
Shot Chart Detail,40800123,62,2584,Willie Green,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,70,2584,Willie Green,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,258,2584,Willie Green,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,268,2584,Willie Green,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,289,2584,Willie Green,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,297,2584,Willie Green,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,330,2584,Willie Green,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,468,2584,Willie Green,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,1,20090424,0,PHI,ORL
Shot Chart Detail,40800124,6,2584,Willie Green,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,175,1,1,20090426,0,PHI,ORL
Shot Chart Detail,40800124,15,2584,Willie Green,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,20,2584,Willie Green,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20090426,1,PHI,ORL
Shot Chart Detail,40800124,26,2584,Willie Green,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,60,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20090426,1,PHI,ORL
Shot Chart Detail,40800124,102,2584,Willie Green,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,150,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,222,2584,Willie Green,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,1,20090426,1,PHI,ORL
