GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,393,2694,Josh Powell,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,475,2694,Josh Powell,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,477,2694,Josh Powell,1610612747,Los Angeles Lakers,4,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,486,2694,Josh Powell,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800143,260,2694,Josh Powell,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800145,371,2694,Josh Powell,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,407,2694,Josh Powell,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1,20090427,1,LAL,UTA
Shot Chart Detail,40800221,145,2694,Josh Powell,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,0,20090504,0,LAL,HOU
Shot Chart Detail,40800221,165,2694,Josh Powell,1610612747,Los Angeles Lakers,2,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20090504,1,LAL,HOU
Shot Chart Detail,40800223,180,2694,Josh Powell,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20090508,0,HOU,LAL
Shot Chart Detail,40800223,186,2694,Josh Powell,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20090508,0,HOU,LAL
Shot Chart Detail,40800224,207,2694,Josh Powell,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,0,20090510,0,HOU,LAL
Shot Chart Detail,40800225,418,2694,Josh Powell,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,421,2694,Josh Powell,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,457,2694,Josh Powell,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,487,2694,Josh Powell,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,198,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,493,2694,Josh Powell,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,496,2694,Josh Powell,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,497,2694,Josh Powell,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,0,LAL,HOU
Shot Chart Detail,40800227,462,2694,Josh Powell,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800311,232,2694,Josh Powell,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,1,20090519,1,LAL,DEN
Shot Chart Detail,40800314,161,2694,Josh Powell,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,0,20090525,0,DEN,LAL
Shot Chart Detail,40800401,222,2694,Josh Powell,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,512,2694,Josh Powell,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20090604,1,LAL,ORL
Shot Chart Detail,40800404,148,2694,Josh Powell,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0,20090611,0,ORL,LAL
Shot Chart Detail,40800404,254,2694,Josh Powell,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20090611,1,ORL,LAL
