GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,65,1802,Brad Miller,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,154,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,86,1802,Brad Miller,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,102,1802,Brad Miller,1610612741,Chicago Bulls,1,2,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,142,1802,Brad Miller,1610612741,Chicago Bulls,2,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,110,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,259,1802,Brad Miller,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,277,1802,Brad Miller,1610612741,Chicago Bulls,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,399,1802,Brad Miller,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,451,1802,Brad Miller,1610612741,Chicago Bulls,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,479,1802,Brad Miller,1610612741,Chicago Bulls,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-17,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,486,1802,Brad Miller,1610612741,Chicago Bulls,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20090418,0,BOS,CHI
