GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800131,8,979,Jermaine O'Neal,1610612748,Miami Heat,1,10,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,95,979,Jermaine O'Neal,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,147,979,Jermaine O'Neal,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,19,1,1,20090419,0,ATL,MIA
Shot Chart Detail,40800131,237,979,Jermaine O'Neal,1610612748,Miami Heat,2,2,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,302,979,Jermaine O'Neal,1610612748,Miami Heat,3,7,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800132,2,979,Jermaine O'Neal,1610612748,Miami Heat,1,11,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,18,979,Jermaine O'Neal,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,64,979,Jermaine O'Neal,1610612748,Miami Heat,1,5,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,66,979,Jermaine O'Neal,1610612748,Miami Heat,1,4,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,262,979,Jermaine O'Neal,1610612748,Miami Heat,3,11,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,1,20090422,0,ATL,MIA
