GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,350,2554,Mickael Pietrus,1610612753,Orlando Magic,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800122,76,2554,Mickael Pietrus,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,117,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,119,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,141,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,152,2554,Mickael Pietrus,1610612753,Orlando Magic,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,324,2554,Mickael Pietrus,1610612753,Orlando Magic,3,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800123,332,2554,Mickael Pietrus,1610612753,Orlando Magic,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,337,2554,Mickael Pietrus,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,23,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,384,2554,Mickael Pietrus,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,394,2554,Mickael Pietrus,1610612753,Orlando Magic,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800124,69,2554,Mickael Pietrus,1610612753,Orlando Magic,1,2,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,1,20090426,0,PHI,ORL
Shot Chart Detail,40800124,116,2554,Mickael Pietrus,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,342,2554,Mickael Pietrus,1610612753,Orlando Magic,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,137,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800125,105,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,110,2554,Mickael Pietrus,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-3,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,162,2554,Mickael Pietrus,1610612753,Orlando Magic,2,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,409,2554,Mickael Pietrus,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,101,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800126,75,2554,Mickael Pietrus,1610612753,Orlando Magic,1,2,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,307,2554,Mickael Pietrus,1610612753,Orlando Magic,3,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,339,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,366,2554,Mickael Pietrus,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,379,2554,Mickael Pietrus,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,396,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,402,2554,Mickael Pietrus,1610612753,Orlando Magic,4,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,469,2554,Mickael Pietrus,1610612753,Orlando Magic,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,482,2554,Mickael Pietrus,1610612753,Orlando Magic,4,1,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20090430,1,PHI,ORL
