GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,5,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,36,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,55,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,33,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,82,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,100,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,115,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,123,201149,Joakim Noah,1610612741,Chicago Bulls,1,0,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,245,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,296,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,353,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20090418,0,BOS,CHI
