GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,59,2449,Luis Scola,1610612745,Houston Rockets,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,33,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800171,77,2449,Luis Scola,1610612745,Houston Rockets,1,1,31,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,317,2449,Luis Scola,1610612745,Houston Rockets,3,2,38,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,331,2449,Luis Scola,1610612745,Houston Rockets,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800171,358,2449,Luis Scola,1610612745,Houston Rockets,4,9,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,392,2449,Luis Scola,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,394,2449,Luis Scola,1610612745,Houston Rockets,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,400,2449,Luis Scola,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800171,410,2449,Luis Scola,1610612745,Houston Rockets,4,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800172,23,2449,Luis Scola,1610612745,Houston Rockets,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,30,2449,Luis Scola,1610612745,Houston Rockets,1,8,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,55,2449,Luis Scola,1610612745,Houston Rockets,1,5,59,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,63,2449,Luis Scola,1610612745,Houston Rockets,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,277,2449,Luis Scola,1610612745,Houston Rockets,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,290,2449,Luis Scola,1610612745,Houston Rockets,3,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800172,293,2449,Luis Scola,1610612745,Houston Rockets,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800172,338,2449,Luis Scola,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,393,2449,Luis Scola,1610612745,Houston Rockets,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,428,2449,Luis Scola,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,201,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800173,9,2449,Luis Scola,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,145,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,17,2449,Luis Scola,1610612745,Houston Rockets,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,22,2449,Luis Scola,1610612745,Houston Rockets,1,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,25,2449,Luis Scola,1610612745,Houston Rockets,1,8,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,176,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,31,2449,Luis Scola,1610612745,Houston Rockets,1,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,41,2449,Luis Scola,1610612745,Houston Rockets,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,52,2449,Luis Scola,1610612745,Houston Rockets,1,5,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,57,2449,Luis Scola,1610612745,Houston Rockets,1,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,79,2449,Luis Scola,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,159,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,98,2449,Luis Scola,1610612745,Houston Rockets,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,111,2449,Luis Scola,1610612745,Houston Rockets,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,123,2449,Luis Scola,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,254,2449,Luis Scola,1610612745,Houston Rockets,3,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,260,2449,Luis Scola,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,428,2449,Luis Scola,1610612745,Houston Rockets,4,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800174,4,2449,Luis Scola,1610612745,Houston Rockets,1,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20090426,1,HOU,POR
Shot Chart Detail,40800174,10,2449,Luis Scola,1610612745,Houston Rockets,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20090426,0,HOU,POR
