GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800171,2,2397,Yao Ming,1610612745,Houston Rockets,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,7,2397,Yao Ming,1610612745,Houston Rockets,1,11,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,15,2397,Yao Ming,1610612745,Houston Rockets,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,24,2397,Yao Ming,1610612745,Houston Rockets,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,37,2397,Yao Ming,1610612745,Houston Rockets,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,45,2397,Yao Ming,1610612745,Houston Rockets,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,175,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,57,2397,Yao Ming,1610612745,Houston Rockets,1,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,182,2397,Yao Ming,1610612745,Houston Rockets,2,4,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,201,2397,Yao Ming,1610612745,Houston Rockets,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU
Shot Chart Detail,0040800172,24,2397,Yao Ming,1610612745,Houston Rockets,1,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU
