GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,22,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,29,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,49,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,63,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,100,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,107,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,167,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,186,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,205,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,206,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,240,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,258,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,186,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,291,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,293,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,302,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,309,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,312,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,359,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,403,101108,Chris Paul,1610612740,New Orleans Hornets,4,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800152,33,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800152,39,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,41,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,110,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,227,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,293,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800152,306,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,385,101108,Chris Paul,1610612740,New Orleans Hornets,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800152,402,101108,Chris Paul,1610612740,New Orleans Hornets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,219,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,413,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,107,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,438,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800153,18,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,181,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,34,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,49,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,60,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,84,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,158,101108,Chris Paul,1610612740,New Orleans Hornets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,202,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,213,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,228,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,277,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,303,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,315,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,327,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
