GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800101,54,2753,Delonte West,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,72,2753,Delonte West,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,122,2753,Delonte West,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,178,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,283,2753,Delonte West,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,293,2753,Delonte West,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,319,2753,Delonte West,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,387,2753,Delonte West,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20090418,CLE,DET
Shot Chart Detail,0040800102,52,2753,Delonte West,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,99,2753,Delonte West,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,102,2753,Delonte West,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,114,2753,Delonte West,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,137,2753,Delonte West,1610612739,Cleveland Cavaliers,2,7,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20090421,CLE,DET
