GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800111,179,950,Stephon Marbury,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,200,950,Stephon Marbury,1610612738,Boston Celtics,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800112,138,950,Stephon Marbury,1610612738,Boston Celtics,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,151,950,Stephon Marbury,1610612738,Boston Celtics,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,241,950,Stephon Marbury,1610612738,Boston Celtics,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,248,950,Stephon Marbury,1610612738,Boston Celtics,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800113,122,950,Stephon Marbury,1610612738,Boston Celtics,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,127,950,Stephon Marbury,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,200,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,144,950,Stephon Marbury,1610612738,Boston Celtics,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,257,950,Stephon Marbury,1610612738,Boston Celtics,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,377,950,Stephon Marbury,1610612738,Boston Celtics,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,380,950,Stephon Marbury,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,227,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,388,950,Stephon Marbury,1610612738,Boston Celtics,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,200,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,396,950,Stephon Marbury,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,401,950,Stephon Marbury,1610612738,Boston Celtics,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,464,950,Stephon Marbury,1610612738,Boston Celtics,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,209,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800114,96,950,Stephon Marbury,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20090426,CHI,BOS
Shot Chart Detail,0040800114,111,950,Stephon Marbury,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20090426,CHI,BOS
Shot Chart Detail,0040800114,129,950,Stephon Marbury,1610612738,Boston Celtics,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,1,20090426,CHI,BOS
Shot Chart Detail,0040800115,113,950,Stephon Marbury,1610612738,Boston Celtics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0,20090428,BOS,CHI
Shot Chart Detail,0040800115,143,950,Stephon Marbury,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,216,1,0,20090428,BOS,CHI
Shot Chart Detail,0040800115,149,950,Stephon Marbury,1610612738,Boston Celtics,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20090428,BOS,CHI
Shot Chart Detail,0040800115,159,950,Stephon Marbury,1610612738,Boston Celtics,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-17,1,0,20090428,BOS,CHI
Shot Chart Detail,0040800115,496,950,Stephon Marbury,1610612738,Boston Celtics,5,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,102,1,0,20090428,BOS,CHI
Shot Chart Detail,0040800116,108,950,Stephon Marbury,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20090430,CHI,BOS
Shot Chart Detail,0040800116,154,950,Stephon Marbury,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,176,1,0,20090430,CHI,BOS
Shot Chart Detail,0040800116,385,950,Stephon Marbury,1610612738,Boston Celtics,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20090430,CHI,BOS
