GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,116,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,208,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,234,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,279,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,393,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,441,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,472,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,518,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,209,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800122,17,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,165,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,160,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,344,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,175,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,353,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,265,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,361,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,438,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,217,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,444,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,446,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,91,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,473,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,47,1,0,20090422,0,ORL,PHI
