GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800102,78,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20090421,CLE,DET
Shot Chart Detail,0040800104,99,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,14,1,1,20090426,DET,CLE
Shot Chart Detail,0040800104,446,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,260,1,0,20090426,DET,CLE
Shot Chart Detail,0040800201,145,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,158,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,343,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,349,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800202,141,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,1,20090507,CLE,ATL
Shot Chart Detail,0040800202,179,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,75,1,1,20090507,CLE,ATL
Shot Chart Detail,0040800202,195,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1,20090507,CLE,ATL
Shot Chart Detail,0040800202,205,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,36,1,0,20090507,CLE,ATL
Shot Chart Detail,0040800202,210,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20090507,CLE,ATL
Shot Chart Detail,0040800202,392,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20090507,CLE,ATL
Shot Chart Detail,0040800202,435,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,74,1,0,20090507,CLE,ATL
Shot Chart Detail,0040800202,459,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20090507,CLE,ATL
Shot Chart Detail,0040800202,530,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20090507,CLE,ATL
Shot Chart Detail,0040800203,142,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20090509,ATL,CLE
Shot Chart Detail,0040800203,150,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20090509,ATL,CLE
Shot Chart Detail,0040800204,160,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,1,20090511,ATL,CLE
Shot Chart Detail,0040800204,166,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090511,ATL,CLE
Shot Chart Detail,0040800204,352,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0,20090511,ATL,CLE
Shot Chart Detail,0040800204,376,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,67,1,1,20090511,ATL,CLE
Shot Chart Detail,0040800301,102,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20090520,CLE,ORL
Shot Chart Detail,0040800301,161,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,0,20090520,CLE,ORL
Shot Chart Detail,0040800304,150,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20090526,ORL,CLE
Shot Chart Detail,0040800304,179,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090526,ORL,CLE
Shot Chart Detail,0040800304,388,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20090526,ORL,CLE
Shot Chart Detail,0040800304,400,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,0,20090526,ORL,CLE
Shot Chart Detail,0040800305,101,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,37,1,1,20090528,CLE,ORL
Shot Chart Detail,0040800305,403,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,172,1,0,20090528,CLE,ORL
Shot Chart Detail,0040800305,417,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20090528,CLE,ORL
Shot Chart Detail,0040800306,94,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20090530,ORL,CLE
Shot Chart Detail,0040800306,106,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20090530,ORL,CLE
Shot Chart Detail,0040800306,182,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20090530,ORL,CLE
Shot Chart Detail,0040800306,384,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,0,20090530,ORL,CLE
Shot Chart Detail,0040800306,413,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,0,20090530,ORL,CLE
