GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800101,112,201167,Arron Afflalo,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,137,201167,Arron Afflalo,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,282,201167,Arron Afflalo,1610612765,Detroit Pistons,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,327,201167,Arron Afflalo,1610612765,Detroit Pistons,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,331,201167,Arron Afflalo,1610612765,Detroit Pistons,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,347,201167,Arron Afflalo,1610612765,Detroit Pistons,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20090418,CLE,DET
Shot Chart Detail,0040800102,371,201167,Arron Afflalo,1610612765,Detroit Pistons,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,416,201167,Arron Afflalo,1610612765,Detroit Pistons,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,418,201167,Arron Afflalo,1610612765,Detroit Pistons,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,435,201167,Arron Afflalo,1610612765,Detroit Pistons,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,53,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,457,201167,Arron Afflalo,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,521,201167,Arron Afflalo,1610612765,Detroit Pistons,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,526,201167,Arron Afflalo,1610612765,Detroit Pistons,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,530,201167,Arron Afflalo,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,0,20090421,CLE,DET
Shot Chart Detail,0040800103,210,201167,Arron Afflalo,1610612765,Detroit Pistons,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,6,1,1,20090424,DET,CLE
Shot Chart Detail,0040800103,369,201167,Arron Afflalo,1610612765,Detroit Pistons,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,DET,CLE
Shot Chart Detail,0040800103,373,201167,Arron Afflalo,1610612765,Detroit Pistons,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20090424,DET,CLE
Shot Chart Detail,0040800103,427,201167,Arron Afflalo,1610612765,Detroit Pistons,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,30,1,1,20090424,DET,CLE
Shot Chart Detail,0040800104,106,201167,Arron Afflalo,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20090426,DET,CLE
Shot Chart Detail,0040800104,150,201167,Arron Afflalo,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,362,201167,Arron Afflalo,1610612765,Detroit Pistons,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20090426,DET,CLE
