GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800131,189,2617,Udonis Haslem,1610612748,Miami Heat,2,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,264,2617,Udonis Haslem,1610612748,Miami Heat,2,0,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,287,2617,Udonis Haslem,1610612748,Miami Heat,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800132,38,2617,Udonis Haslem,1610612748,Miami Heat,1,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,54,2617,Udonis Haslem,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,61,2617,Udonis Haslem,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,265,2617,Udonis Haslem,1610612748,Miami Heat,3,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,268,2617,Udonis Haslem,1610612748,Miami Heat,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,452,2617,Udonis Haslem,1610612748,Miami Heat,4,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,34,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,454,2617,Udonis Haslem,1610612748,Miami Heat,4,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,491,2617,Udonis Haslem,1610612748,Miami Heat,4,0,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800133,6,2617,Udonis Haslem,1610612748,Miami Heat,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,MIA,ATL
Shot Chart Detail,40800133,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,0,20090425,0,MIA,ATL
Shot Chart Detail,40800133,30,2617,Udonis Haslem,1610612748,Miami Heat,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20090425,0,MIA,ATL
Shot Chart Detail,40800133,51,2617,Udonis Haslem,1610612748,Miami Heat,1,5,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,MIA,ATL
Shot Chart Detail,40800133,244,2617,Udonis Haslem,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,167,1,0,20090425,0,MIA,ATL
Shot Chart Detail,40800133,257,2617,Udonis Haslem,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,1,20090425,1,MIA,ATL
Shot Chart Detail,40800133,259,2617,Udonis Haslem,1610612748,Miami Heat,3,5,59,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,1,20090425,1,MIA,ATL
Shot Chart Detail,40800133,399,2617,Udonis Haslem,1610612748,Miami Heat,4,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20090425,1,MIA,ATL
Shot Chart Detail,40800133,430,2617,Udonis Haslem,1610612748,Miami Heat,4,3,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,MIA,ATL
Shot Chart Detail,40800134,79,2617,Udonis Haslem,1610612748,Miami Heat,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800134,221,2617,Udonis Haslem,1610612748,Miami Heat,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800134,227,2617,Udonis Haslem,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,146,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800134,269,2617,Udonis Haslem,1610612748,Miami Heat,2,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,1,MIA,ATL
Shot Chart Detail,40800134,279,2617,Udonis Haslem,1610612748,Miami Heat,2,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,1,MIA,ATL
Shot Chart Detail,40800134,308,2617,Udonis Haslem,1610612748,Miami Heat,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800134,356,2617,Udonis Haslem,1610612748,Miami Heat,3,3,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800134,382,2617,Udonis Haslem,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800135,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,0,20090429,0,ATL,MIA
Shot Chart Detail,40800135,192,2617,Udonis Haslem,1610612748,Miami Heat,2,6,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,0,ATL,MIA
Shot Chart Detail,40800135,257,2617,Udonis Haslem,1610612748,Miami Heat,2,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,1,ATL,MIA
Shot Chart Detail,40800135,304,2617,Udonis Haslem,1610612748,Miami Heat,3,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,1,20090429,1,ATL,MIA
Shot Chart Detail,40800135,327,2617,Udonis Haslem,1610612748,Miami Heat,3,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20090429,1,ATL,MIA
Shot Chart Detail,40800135,433,2617,Udonis Haslem,1610612748,Miami Heat,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20090429,0,ATL,MIA
Shot Chart Detail,40800136,300,2617,Udonis Haslem,1610612748,Miami Heat,3,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,1,20090501,1,MIA,ATL
Shot Chart Detail,40800136,311,2617,Udonis Haslem,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800137,4,2617,Udonis Haslem,1610612748,Miami Heat,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20090503,1,ATL,MIA
Shot Chart Detail,40800137,19,2617,Udonis Haslem,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20090503,1,ATL,MIA
Shot Chart Detail,40800137,22,2617,Udonis Haslem,1610612748,Miami Heat,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,0,20090503,0,ATL,MIA
