GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800131,97,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,148,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,347,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,360,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,379,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,416,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,450,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,463,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,465,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,466,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,ATL,MIA
