GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800134,68,201238,Mario West,1610612737,Atlanta Hawks,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,0,MIA,ATL
Shot Chart Detail,40800136,118,201238,Mario West,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-217,383,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,496,201238,Mario West,1610612737,Atlanta Hawks,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,0,MIA,ATL
Shot Chart Detail,40800136,507,201238,Mario West,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800137,453,201238,Mario West,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20090503,0,ATL,MIA
Shot Chart Detail,40800137,486,201238,Mario West,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090503,0,ATL,MIA
Shot Chart Detail,40800201,455,201238,Mario West,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,156,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,480,201238,Mario West,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800202,134,201238,Mario West,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,532,201238,Mario West,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20090507,0,CLE,ATL
