GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800161,111,2400,Drew Gooden,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,33,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,119,2400,Drew Gooden,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,128,2400,Drew Gooden,1610612759,San Antonio Spurs,2,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,136,2400,Drew Gooden,1610612759,San Antonio Spurs,2,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20090418,1,SAS,DAL
Shot Chart Detail,40800161,156,2400,Drew Gooden,1610612759,San Antonio Spurs,2,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20090418,1,SAS,DAL
Shot Chart Detail,40800161,211,2400,Drew Gooden,1610612759,San Antonio Spurs,2,0,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,289,2400,Drew Gooden,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,328,2400,Drew Gooden,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,338,2400,Drew Gooden,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800162,95,2400,Drew Gooden,1610612759,San Antonio Spurs,1,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,98,2400,Drew Gooden,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,115,2400,Drew Gooden,1610612759,San Antonio Spurs,2,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20090420,0,SAS,DAL
Shot Chart Detail,40800162,122,2400,Drew Gooden,1610612759,San Antonio Spurs,2,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,128,2400,Drew Gooden,1610612759,San Antonio Spurs,2,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20090420,0,SAS,DAL
Shot Chart Detail,40800162,440,2400,Drew Gooden,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,456,2400,Drew Gooden,1610612759,San Antonio Spurs,4,1,57,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20090420,0,SAS,DAL
Shot Chart Detail,40800162,461,2400,Drew Gooden,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,467,2400,Drew Gooden,1610612759,San Antonio Spurs,4,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800163,81,2400,Drew Gooden,1610612759,San Antonio Spurs,1,4,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,86,2400,Drew Gooden,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,107,2400,Drew Gooden,1610612759,San Antonio Spurs,1,2,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800163,150,2400,Drew Gooden,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,227,2400,Drew Gooden,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,229,2400,Drew Gooden,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,301,2400,Drew Gooden,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,352,2400,Drew Gooden,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,386,2400,Drew Gooden,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,463,2400,Drew Gooden,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,469,2400,Drew Gooden,1610612759,San Antonio Spurs,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800163,491,2400,Drew Gooden,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800164,149,2400,Drew Gooden,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,7,594,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800164,176,2400,Drew Gooden,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800164,189,2400,Drew Gooden,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20090425,0,DAL,SAS
