GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800144,5,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,145,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,154,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800145,10,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,134,1,1,20090427,1,LAL,UTA
Shot Chart Detail,40800145,35,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20090427,1,LAL,UTA
Shot Chart Detail,40800145,111,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,273,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,294,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,312,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,127,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,314,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,472,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,485,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,0,20090427,0,LAL,UTA
