GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800122,222,101162,Marcin Gortat,1610612753,Orlando Magic,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,370,101162,Marcin Gortat,1610612753,Orlando Magic,4,11,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,450,101162,Marcin Gortat,1610612753,Orlando Magic,4,4,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800125,86,101162,Marcin Gortat,1610612753,Orlando Magic,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,232,101162,Marcin Gortat,1610612753,Orlando Magic,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,391,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,399,101162,Marcin Gortat,1610612753,Orlando Magic,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800126,99,101162,Marcin Gortat,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,255,101162,Marcin Gortat,1610612753,Orlando Magic,3,10,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,269,101162,Marcin Gortat,1610612753,Orlando Magic,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,302,101162,Marcin Gortat,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,313,101162,Marcin Gortat,1610612753,Orlando Magic,3,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,96,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,362,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,423,101162,Marcin Gortat,1610612753,Orlando Magic,4,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,493,101162,Marcin Gortat,1610612753,Orlando Magic,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800211,148,101162,Marcin Gortat,1610612753,Orlando Magic,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20090504,1,BOS,ORL
Shot Chart Detail,40800212,125,101162,Marcin Gortat,1610612753,Orlando Magic,2,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20090506,1,BOS,ORL
Shot Chart Detail,40800213,368,101162,Marcin Gortat,1610612753,Orlando Magic,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090508,1,ORL,BOS
Shot Chart Detail,40800213,498,101162,Marcin Gortat,1610612753,Orlando Magic,4,4,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090508,1,ORL,BOS
Shot Chart Detail,40800214,82,101162,Marcin Gortat,1610612753,Orlando Magic,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,1,ORL,BOS
Shot Chart Detail,40800214,109,101162,Marcin Gortat,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,1,20090510,1,ORL,BOS
Shot Chart Detail,40800214,128,101162,Marcin Gortat,1610612753,Orlando Magic,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,0,ORL,BOS
Shot Chart Detail,40800214,434,101162,Marcin Gortat,1610612753,Orlando Magic,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,0,ORL,BOS
Shot Chart Detail,40800215,134,101162,Marcin Gortat,1610612753,Orlando Magic,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20090512,1,BOS,ORL
Shot Chart Detail,40800215,280,101162,Marcin Gortat,1610612753,Orlando Magic,3,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20090512,1,BOS,ORL
Shot Chart Detail,40800215,286,101162,Marcin Gortat,1610612753,Orlando Magic,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20090512,0,BOS,ORL
Shot Chart Detail,40800217,137,101162,Marcin Gortat,1610612753,Orlando Magic,2,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20090517,1,BOS,ORL
Shot Chart Detail,40800217,409,101162,Marcin Gortat,1610612753,Orlando Magic,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20090517,1,BOS,ORL
Shot Chart Detail,40800301,173,101162,Marcin Gortat,1610612753,Orlando Magic,2,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20090520,1,CLE,ORL
Shot Chart Detail,40800301,243,101162,Marcin Gortat,1610612753,Orlando Magic,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20090520,1,CLE,ORL
Shot Chart Detail,40800302,425,101162,Marcin Gortat,1610612753,Orlando Magic,4,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20090522,1,CLE,ORL
Shot Chart Detail,40800302,434,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20090522,1,CLE,ORL
Shot Chart Detail,40800303,102,101162,Marcin Gortat,1610612753,Orlando Magic,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20090524,0,ORL,CLE
Shot Chart Detail,40800303,248,101162,Marcin Gortat,1610612753,Orlando Magic,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090524,1,ORL,CLE
Shot Chart Detail,40800303,402,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-21,1,1,20090524,1,ORL,CLE
Shot Chart Detail,40800304,208,101162,Marcin Gortat,1610612753,Orlando Magic,2,4,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090526,1,ORL,CLE
