GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800161,121,101138,Brandon Bass,1610612742,Dallas Mavericks,2,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20090418,1,SAS,DAL
Shot Chart Detail,40800161,154,101138,Brandon Bass,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,160,101138,Brandon Bass,1610612742,Dallas Mavericks,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,162,101138,Brandon Bass,1610612742,Dallas Mavericks,2,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,176,101138,Brandon Bass,1610612742,Dallas Mavericks,2,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-3,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,182,101138,Brandon Bass,1610612742,Dallas Mavericks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,11,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,196,101138,Brandon Bass,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,346,101138,Brandon Bass,1610612742,Dallas Mavericks,4,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20090418,1,SAS,DAL
Shot Chart Detail,40800161,423,101138,Brandon Bass,1610612742,Dallas Mavericks,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800162,121,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-19,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,167,101138,Brandon Bass,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,330,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,382,101138,Brandon Bass,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800163,79,101138,Brandon Bass,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,112,101138,Brandon Bass,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,124,101138,Brandon Bass,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,142,101138,Brandon Bass,1610612742,Dallas Mavericks,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,47,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800163,203,101138,Brandon Bass,1610612742,Dallas Mavericks,2,4,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800163,327,101138,Brandon Bass,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800163,361,101138,Brandon Bass,1610612742,Dallas Mavericks,3,0,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800164,127,101138,Brandon Bass,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20090425,0,DAL,SAS
