GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,98,200768,Kyle Lowry,1610612745,Houston Rockets,2,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,175,200768,Kyle Lowry,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800172,200,200768,Kyle Lowry,1610612745,Houston Rockets,2,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,234,200768,Kyle Lowry,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,195,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,238,200768,Kyle Lowry,1610612745,Houston Rockets,2,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,373,200768,Kyle Lowry,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,104,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,411,200768,Kyle Lowry,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800173,133,200768,Kyle Lowry,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,157,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,357,200768,Kyle Lowry,1610612745,Houston Rockets,4,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800174,84,200768,Kyle Lowry,1610612745,Houston Rockets,1,1,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,0,20090426,0,HOU,POR
