GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800121,3,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,31,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,71,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,74,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,129,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,148,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,152,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,210,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,213,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,230,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,236,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,243,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,58,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,268,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,282,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,290,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,315,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,348,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,0,20090419,ORL,PHI
