GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,122,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,133,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,137,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,194,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,228,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,410,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,455,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,524,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800142,62,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,68,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,LAL,UTA
