GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,406,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,428,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,186,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800142,118,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,370,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,408,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,115,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800143,136,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20090423,1,UTA,LAL
Shot Chart Detail,40800143,141,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,12,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800143,164,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800143,192,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800143,412,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800144,109,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,147,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,156,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20090425,1,UTA,LAL
Shot Chart Detail,40800144,179,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20090425,1,UTA,LAL
Shot Chart Detail,40800144,373,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,397,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,399,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20090425,0,UTA,LAL
