GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800131,43,201563,Michael Beasley,1610612748,Miami Heat,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,51,201563,Michael Beasley,1610612748,Miami Heat,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,160,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,72,201563,Michael Beasley,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,124,201563,Michael Beasley,1610612748,Miami Heat,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,184,201563,Michael Beasley,1610612748,Miami Heat,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,186,201563,Michael Beasley,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,211,201563,Michael Beasley,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,229,201563,Michael Beasley,1610612748,Miami Heat,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,337,201563,Michael Beasley,1610612748,Miami Heat,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,340,201563,Michael Beasley,1610612748,Miami Heat,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,384,201563,Michael Beasley,1610612748,Miami Heat,4,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,391,201563,Michael Beasley,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,413,201563,Michael Beasley,1610612748,Miami Heat,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,430,201563,Michael Beasley,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,0,20090419,ATL,MIA
