GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800101,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,39,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,53,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,85,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,150,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,108,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,170,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,210,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,216,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,60,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,235,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,256,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,291,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,303,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,313,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,388,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,1,20090418,CLE,DET
Shot Chart Detail,0040800102,9,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,12,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090421,CLE,DET
