GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800121,32,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,266,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800122,253,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ORL,PHI
Shot Chart Detail,0040800123,7,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,PHI,ORL
Shot Chart Detail,0040800123,27,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,107,1,1,20090424,PHI,ORL
Shot Chart Detail,0040800123,32,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,432,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,-51,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,487,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800124,57,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,1,20090426,PHI,ORL
Shot Chart Detail,0040800124,70,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,165,1,0,20090426,PHI,ORL
