GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,20,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,25,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,126,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,31,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,34,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,47,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,74,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,80,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,180,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,194,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-6,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,201,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,221,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,224,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,247,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,250,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-17,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,251,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,255,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,181,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,263,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,312,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800162,14,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,24,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,47,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,61,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,63,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,65,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,19,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,116,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,91,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,350,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800163,5,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,94,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,8,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,84,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,127,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,241,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,268,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,233,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,273,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,305,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,307,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,309,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,332,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,349,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,242,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800164,26,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,47,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20090425,DAL,SAS
