GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,29,101120,Antoine Wright,1610612742,Dallas Mavericks,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,51,101120,Antoine Wright,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,126,101120,Antoine Wright,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,333,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,353,101120,Antoine Wright,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800162,367,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,410,101120,Antoine Wright,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,436,101120,Antoine Wright,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,446,101120,Antoine Wright,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800163,170,101120,Antoine Wright,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20090423,DAL,SAS
