GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,14,2422,John Salmons,1610612741,Chicago Bulls,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,30,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,58,2422,John Salmons,1610612741,Chicago Bulls,1,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,69,2422,John Salmons,1610612741,Chicago Bulls,1,5,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,98,2422,John Salmons,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,199,2422,John Salmons,1610612741,Chicago Bulls,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,217,2422,John Salmons,1610612741,Chicago Bulls,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,220,2422,John Salmons,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,224,2422,John Salmons,1610612741,Chicago Bulls,2,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,262,2422,John Salmons,1610612741,Chicago Bulls,2,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,320,2422,John Salmons,1610612741,Chicago Bulls,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,331,2422,John Salmons,1610612741,Chicago Bulls,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,345,2422,John Salmons,1610612741,Chicago Bulls,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,361,2422,John Salmons,1610612741,Chicago Bulls,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,168,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,372,2422,John Salmons,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,468,2422,John Salmons,1610612741,Chicago Bulls,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,118,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,602,2422,John Salmons,1610612741,Chicago Bulls,5,3,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,134,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800112,2,2422,John Salmons,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,27,2422,John Salmons,1610612741,Chicago Bulls,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20090420,1,BOS,CHI
Shot Chart Detail,40800112,54,2422,John Salmons,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,97,2422,John Salmons,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,1,20090420,1,BOS,CHI
Shot Chart Detail,40800112,105,2422,John Salmons,1610612741,Chicago Bulls,1,2,22,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,124,2422,John Salmons,1610612741,Chicago Bulls,1,1,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,142,2422,John Salmons,1610612741,Chicago Bulls,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20090420,1,BOS,CHI
Shot Chart Detail,40800112,144,2422,John Salmons,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,166,2422,John Salmons,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,186,2422,John Salmons,1610612741,Chicago Bulls,2,8,27,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,314,2422,John Salmons,1610612741,Chicago Bulls,3,9,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,1,20090420,0,BOS,CHI
Shot Chart Detail,40800112,316,2422,John Salmons,1610612741,Chicago Bulls,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,398,2422,John Salmons,1610612741,Chicago Bulls,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090420,0,BOS,CHI
Shot Chart Detail,40800112,411,2422,John Salmons,1610612741,Chicago Bulls,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,438,2422,John Salmons,1610612741,Chicago Bulls,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20090420,0,BOS,CHI
Shot Chart Detail,40800112,441,2422,John Salmons,1610612741,Chicago Bulls,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,446,2422,John Salmons,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,97,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800113,18,2422,John Salmons,1610612741,Chicago Bulls,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20090423,1,CHI,BOS
Shot Chart Detail,40800113,30,2422,John Salmons,1610612741,Chicago Bulls,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,1,20090423,0,CHI,BOS
Shot Chart Detail,40800113,53,2422,John Salmons,1610612741,Chicago Bulls,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,55,2422,John Salmons,1610612741,Chicago Bulls,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,1,CHI,BOS
Shot Chart Detail,40800113,57,2422,John Salmons,1610612741,Chicago Bulls,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,78,2422,John Salmons,1610612741,Chicago Bulls,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,237,2422,John Salmons,1610612741,Chicago Bulls,2,2,59,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,0,CHI,BOS
Shot Chart Detail,40800113,278,2422,John Salmons,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,384,2422,John Salmons,1610612741,Chicago Bulls,3,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,387,2422,John Salmons,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20090423,0,CHI,BOS
Shot Chart Detail,40800113,426,2422,John Salmons,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800114,9,2422,John Salmons,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,14,2422,John Salmons,1610612741,Chicago Bulls,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,30,2422,John Salmons,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,56,2422,John Salmons,1610612741,Chicago Bulls,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,44,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,63,2422,John Salmons,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,179,2422,John Salmons,1610612741,Chicago Bulls,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,167,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,290,2422,John Salmons,1610612741,Chicago Bulls,3,7,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,1,20090426,1,CHI,BOS
Shot Chart Detail,40800114,307,2422,John Salmons,1610612741,Chicago Bulls,3,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,CHI,BOS
Shot Chart Detail,40800114,351,2422,John Salmons,1610612741,Chicago Bulls,3,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,356,2422,John Salmons,1610612741,Chicago Bulls,3,0,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,551,2422,John Salmons,1610612741,Chicago Bulls,5,3,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,1,20090426,0,CHI,BOS
Shot Chart Detail,40800114,553,2422,John Salmons,1610612741,Chicago Bulls,5,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,558,2422,John Salmons,1610612741,Chicago Bulls,5,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20090426,0,CHI,BOS
