GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800103,109,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800104,164,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800201,114,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800301,363,1112,Ben Wallace,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800303,40,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090524,1,ORL,CLE
Shot Chart Detail,40800303,378,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090524,1,ORL,CLE
Shot Chart Detail,40800304,117,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090526,1,ORL,CLE
Shot Chart Detail,40800304,363,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090526,1,ORL,CLE
Shot Chart Detail,40800305,108,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,1,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20090528,0,CLE,ORL
Shot Chart Detail,40800305,121,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20090528,0,CLE,ORL
Shot Chart Detail,40800306,36,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090530,0,ORL,CLE
Shot Chart Detail,40800306,38,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090530,0,ORL,CLE
Shot Chart Detail,40800306,349,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090530,1,ORL,CLE
