GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800141,72,200794,Paul Millsap,1610612762,Utah Jazz,1,2,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,75,200794,Paul Millsap,1610612762,Utah Jazz,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,77,200794,Paul Millsap,1610612762,Utah Jazz,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,89,200794,Paul Millsap,1610612762,Utah Jazz,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,120,200794,Paul Millsap,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,358,200794,Paul Millsap,1610612762,Utah Jazz,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,365,200794,Paul Millsap,1610612762,Utah Jazz,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,432,200794,Paul Millsap,1610612762,Utah Jazz,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,436,200794,Paul Millsap,1610612762,Utah Jazz,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,453,200794,Paul Millsap,1610612762,Utah Jazz,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,474,200794,Paul Millsap,1610612762,Utah Jazz,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,496,200794,Paul Millsap,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,528,200794,Paul Millsap,1610612762,Utah Jazz,4,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800142,56,200794,Paul Millsap,1610612762,Utah Jazz,1,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,96,200794,Paul Millsap,1610612762,Utah Jazz,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,113,200794,Paul Millsap,1610612762,Utah Jazz,2,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,125,200794,Paul Millsap,1610612762,Utah Jazz,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,200,200794,Paul Millsap,1610612762,Utah Jazz,2,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,294,200794,Paul Millsap,1610612762,Utah Jazz,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,314,200794,Paul Millsap,1610612762,Utah Jazz,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,366,200794,Paul Millsap,1610612762,Utah Jazz,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800143,50,200794,Paul Millsap,1610612762,Utah Jazz,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,51,200794,Paul Millsap,1610612762,Utah Jazz,1,7,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,UTA,LAL
