GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,419,699,Brent Barry,1610612745,Houston Rockets,4,3,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800221,132,699,Brent Barry,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,0,20090504,0,LAL,HOU
Shot Chart Detail,40800221,147,699,Brent Barry,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0,20090504,0,LAL,HOU
Shot Chart Detail,40800221,169,699,Brent Barry,1610612745,Houston Rockets,2,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,1,20090504,1,LAL,HOU
Shot Chart Detail,40800225,171,699,Brent Barry,1610612745,Houston Rockets,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,417,699,Brent Barry,1610612745,Houston Rockets,4,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,427,699,Brent Barry,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,458,699,Brent Barry,1610612745,Houston Rockets,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,489,699,Brent Barry,1610612745,Houston Rockets,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800227,204,699,Brent Barry,1610612745,Houston Rockets,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20090517,0,LAL,HOU
