GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800161,118,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,168,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,228,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,49,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,236,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,341,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,361,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,366,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,374,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,376,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,383,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,390,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,416,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800162,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,135,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20090420,0,SAS,DAL
Shot Chart Detail,40800162,255,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,269,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20090420,0,SAS,DAL
Shot Chart Detail,40800162,281,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,206,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,293,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,301,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20090420,0,SAS,DAL
